1220.200000, 13.52481996
1220.250000, 13.52485108
1220.300000, 13.52488104
1220.350000, 13.52490961
1220.400000, 13.52493658
1220.450000, 13.52496172
1220.500000, 13.52498489
1220.550000, 13.52500611
1220.600000, 13.52502546
1220.650000, 13.52504300
1220.700000, 13.52505877
1220.750000, 13.52507285
1220.800000, 13.52508529
1220.850000, 13.52509615
1220.900000, 13.52510550
1220.950000, 13.52511339
1221.000000, 13.52511988
1221.050000, 13.52512504
1221.100000, 13.52512893
1221.150000, 13.52513160
1221.200000, 13.52513311
1221.250000, 13.52513353
1221.300000, 13.52513291
1221.350000, 13.52513132
1221.400000, 13.52512882
1221.450000, 13.52512546
1221.500000, 13.52512131
1221.550000, 13.52511643
1221.600000, 13.52511087
1221.650000, 13.52510470
1221.700000, 13.52509798
1221.750000, 13.52509076
1221.800000, 13.52508312
1221.850000, 13.52507510
1221.900000, 13.52506677
1221.950000, 13.52505819
1222.000000, 13.52504941
1222.050000, 13.52504051
1222.100000, 13.52503154
1222.150000, 13.52502255
1222.200000, 13.52501362
1222.250000, 13.52500479
1222.300000, 13.52499614
1222.350000, 13.52498771
1222.400000, 13.52497958
1222.450000, 13.52497180
1222.500000, 13.52496443
1222.550000, 13.52495753
1222.600000, 13.52495115
1222.650000, 13.52494530
1222.700000, 13.52493996
1222.750000, 13.52493511
1222.800000, 13.52493073
1222.850000, 13.52492682
1222.900000, 13.52492335
1222.950000, 13.52492030
1223.000000, 13.52491767
1223.050000, 13.52491543
1223.100000, 13.52491357
1223.150000, 13.52491208
1223.200000, 13.52491093
1223.250000, 13.52491011
1223.300000, 13.52490961
1223.350000, 13.52490941
1223.400000, 13.52490949
1223.450000, 13.52490983
1223.500000, 13.52491042
1223.550000, 13.52491125
1223.600000, 13.52491230
1223.650000, 13.52491355
1223.700000, 13.52491498
1223.750000, 13.52491658
1223.800000, 13.52491834
1223.850000, 13.52492023
1223.900000, 13.52492224
1223.950000, 13.52492436
1224.000000, 13.52492657
1224.050000, 13.52492885
1224.100000, 13.52493119
1224.150000, 13.52493356
1224.200000, 13.52493596
1224.250000, 13.52493837
1224.300000, 13.52494077
1224.350000, 13.52494315
1224.400000, 13.52494548
1224.450000, 13.52494776
1224.500000, 13.52494997
1224.550000, 13.52495208
1224.600000, 13.52495409
1224.650000, 13.52495599
1224.700000, 13.52495774
1224.750000, 13.52495935
1224.800000, 13.52496083
1224.850000, 13.52496217
1224.900000, 13.52496338
1224.950000, 13.52496447
1225.000000, 13.52496544
1225.050000, 13.52496629
1225.100000, 13.52496703
1225.150000, 13.52496766
1225.200000, 13.52496819
1225.250000, 13.52496862
1225.300000, 13.52496896
1225.350000, 13.52496921
1225.400000, 13.52496937
1225.450000, 13.52496945
1225.500000, 13.52496945
1225.550000, 13.52496938
1225.600000, 13.52496924
1225.650000, 13.52496904
1225.700000, 13.52496878
1225.750000, 13.52496846
1225.800000, 13.52496809
1225.850000, 13.52496767
1225.900000, 13.52496722
1225.950000, 13.52496672
1226.000000, 13.52496619
1226.050000, 13.52496563
1226.100000, 13.52496505
1226.150000, 13.52496444
1226.200000, 13.52496382
1226.250000, 13.52496319
1226.300000, 13.52496255
1226.350000, 13.52496190
1226.400000, 13.52496126
1226.450000, 13.52496062
1226.500000, 13.52495999
1226.550000, 13.52495937
1226.600000, 13.52495877
1226.650000, 13.52495820
1226.700000, 13.52495765
1226.750000, 13.52495713
1226.800000, 13.52495665
1226.850000, 13.52495621
1226.900000, 13.52495580
1226.950000, 13.52495543
1227.000000, 13.52495509
1227.050000, 13.52495479
1227.100000, 13.52495452
1227.150000, 13.52495428
1227.200000, 13.52495408
1227.250000, 13.52495390
1227.300000, 13.52495375
1227.350000, 13.52495362
1227.400000, 13.52495352
1227.450000, 13.52495345
1227.500000, 13.52495340
1227.550000, 13.52495337
1227.600000, 13.52495337
1227.650000, 13.52495338
1227.700000, 13.52495341
1227.750000, 13.52495346
1227.800000, 13.52495352
1227.850000, 13.52495360
1227.900000, 13.52495370
1227.950000, 13.52495381
1228.000000, 13.52495392
1228.050000, 13.52495405
1228.100000, 13.52495419
1228.150000, 13.52495434
1228.200000, 13.52495450
1228.250000, 13.52495466
1228.300000, 13.52495482
1228.350000, 13.52495499
1228.400000, 13.52495516
1228.450000, 13.52495533
1228.500000, 13.52495551
1228.550000, 13.52495568
1228.600000, 13.52495585
1228.650000, 13.52495602
1228.700000, 13.52495618
1228.750000, 13.52495633
1228.800000, 13.52495648
1228.850000, 13.52495662
1228.900000, 13.52495676
1228.950000, 13.52495688
1229.000000, 13.52495699
1229.050000, 13.52495709
1229.100000, 13.52495719
1229.150000, 13.52495727
1229.200000, 13.52495734
1229.250000, 13.52495741
1229.300000, 13.52495747
1229.350000, 13.52495752
1229.400000, 13.52495756
1229.450000, 13.52495760
1229.500000, 13.52495763
1229.550000, 13.52495765
1229.600000, 13.52495766
1229.650000, 13.52495767
1229.700000, 13.52495768
1229.750000, 13.52495767
1229.800000, 13.52495767
1229.850000, 13.52495766
1229.900000, 13.52495764
1229.950000, 13.52495762
1230.000000, 13.52495760
1230.050000, 13.52495757
1230.100000, 13.52495754
1230.150000, 13.52495750
1230.200000, 13.52495747
1230.250000, 13.52495743
1230.300000, 13.52495739
1230.350000, 13.52495734
1230.400000, 13.52495730
1230.450000, 13.52495726
1230.500000, 13.52495721
1230.550000, 13.52495716
1230.600000, 13.52495712
1230.650000, 13.52495707
1230.700000, 13.52495703
1230.750000, 13.52495698
1230.800000, 13.52495694
1230.850000, 13.52495689
1230.900000, 13.52495685
1230.950000, 13.52495682
1231.000000, 13.52495678
1231.050000, 13.52495675
1231.100000, 13.52495671
1231.150000, 13.52495669
1231.200000, 13.52495666
1231.250000, 13.52495664
1231.300000, 13.52495662
1231.350000, 13.52495660
1231.400000, 13.52495658
1231.450000, 13.52495657
1231.500000, 13.52495656
1231.550000, 13.52495655
1231.600000, 13.52495654
1231.650000, 13.52495653
1231.700000, 13.52495653
1231.750000, 13.52495652
1231.800000, 13.52495652
1231.850000, 13.52495652
1231.900000, 13.52495652
1231.950000, 13.52495653
1232.000000, 13.52495653
1232.050000, 13.52495653
1232.100000, 13.52495654
1232.150000, 13.52495655
1232.200000, 13.52495656
1232.250000, 13.52495656
1232.300000, 13.52495657
1232.350000, 13.52495658
1232.400000, 13.52495660
1232.450000, 13.52495661
1232.500000, 13.52495662
1232.550000, 13.52495663
1232.600000, 13.52495664
1232.650000, 13.52495665
1232.700000, 13.52495667
1232.750000, 13.52495668
1232.800000, 13.52495669
1232.850000, 13.52495670
1232.900000, 13.52495672
1232.950000, 13.52495673
1233.000000, 13.52495674
1233.050000, 13.52495675
1233.100000, 13.52495676
1233.150000, 13.52495677
1233.200000, 13.52495678
1233.250000, 13.52495678
1233.300000, 13.52495679
1233.350000, 13.52495680
1233.400000, 13.52495680
1233.450000, 13.52495681
1233.500000, 13.52495681
1233.550000, 13.52495682
1233.600000, 13.52495682
1233.650000, 13.52495682
1233.700000, 13.52495683
1233.750000, 13.52495683
1233.800000, 13.52495683
1233.850000, 13.52495683
1233.900000, 13.52495683
1233.950000, 13.52495683
1234.000000, 13.52495683
1234.050000, 13.52495683
1234.100000, 13.52495683
1234.150000, 13.52495683
1234.200000, 13.52495683
1234.250000, 13.52495682
1234.300000, 13.52495682
1234.350000, 13.52495682
1234.400000, 13.52495682
1234.450000, 13.52495681
1234.500000, 13.52495681
1234.550000, 13.52495681
1234.600000, 13.52495681
1234.650000, 13.52495680
1234.700000, 13.52495680
1234.750000, 13.52495680
1234.800000, 13.52495679
1234.850000, 13.52495679
1234.900000, 13.52495679
1234.950000, 13.52495678
1235.000000, 13.52495678
1235.050000, 13.52495678
1235.100000, 13.52495677
1235.150000, 13.52495677
1235.200000, 13.52495677
1235.250000, 13.52495677
1235.300000, 13.52495676
1235.350000, 13.52495676
1235.400000, 13.52495676
1235.450000, 13.52495676
1235.500000, 13.52495676
1235.550000, 13.52495675
1235.600000, 13.52495675
1235.650000, 13.52495675
1235.700000, 13.52495675
1235.750000, 13.52495675
1235.800000, 13.52495675
1235.850000, 13.52495675
1235.900000, 13.52495675
1235.950000, 13.52495675
1236.000000, 13.52495675
1236.050000, 13.52495675
1236.100000, 13.52495675
1236.150000, 13.52495675
1236.200000, 13.52495675
1236.250000, 13.52495675
1236.300000, 13.52495675
1236.350000, 13.52495675
1236.400000, 13.52495675
1236.450000, 13.52495675
1236.500000, 13.52495675
1236.550000, 13.52495675
1236.600000, 13.52495675
1236.650000, 13.52495675
1236.700000, 13.52495675
1236.750000, 13.52495676
1236.800000, 13.52495676
1236.850000, 13.52495676
1236.900000, 13.52495676
1236.950000, 13.52495676
1237.000000, 13.52495676
1237.050000, 13.52495676
1237.100000, 13.52495676
1237.150000, 13.52495676
1237.200000, 13.52495676
1237.250000, 13.52495676
1237.300000, 13.52495676
1237.350000, 13.52495677
1237.400000, 13.52495677
1237.450000, 13.52495677
1237.500000, 13.52495677
1237.550000, 13.52495677
1237.600000, 13.52495677
1237.650000, 13.52495677
1237.700000, 13.52495677
1237.750000, 13.52495677
1237.800000, 13.52495677
1237.850000, 13.52495677
1237.900000, 13.52495677
1237.950000, 13.52495677
1238.000000, 13.52495677
1238.050000, 13.52495677
1238.100000, 13.52495677
1238.150000, 13.52495677
1238.200000, 13.52495677
1238.250000, 13.52495677
1238.300000, 13.52495677
1238.350000, 13.52495677
1238.400000, 13.52495677
1238.450000, 13.52495677
1238.500000, 13.52495677
1238.550000, 13.52495677
1238.600000, 13.52495677
1238.650000, 13.52495677
1238.700000, 13.52495677
1238.750000, 13.52495677
1238.800000, 13.52495677
1238.850000, 13.52495677
1238.900000, 13.52495677
1238.950000, 13.52495677
1239.000000, 13.52495677
1239.050000, 13.52495677
1239.100000, 13.52495677
1239.150000, 13.52495677
1239.200000, 13.52495677
1239.250000, 13.52495677
1239.300000, 13.52495677
1239.350000, 13.52495677
1239.400000, 13.52495677
1239.450000, 13.52495677
1239.500000, 13.52495677
1239.550000, 13.52495677
1239.600000, 13.52495677
1239.650000, 13.52495676
1239.700000, 13.52495676
1239.750000, 13.52495676
1239.800000, 13.52495676
1239.850000, 13.52495676
1239.900000, 13.52495676
1239.950000, 13.52495676
1240.000000, 13.52495676
1240.050000, 13.52495676
1240.100000, 13.52495676
1240.150000, 13.52495676
1240.200000, 13.52495676
1240.250000, 13.52495676
1240.300000, 13.52495676
1240.350000, 13.52495676
1240.400000, 13.52495676
1240.450000, 13.52495676
1240.500000, 13.52495676
1240.550000, 13.52495676
1240.600000, 13.52495676
1240.650000, 13.52495676
1240.700000, 13.52495676
1240.750000, 13.52495676
1240.800000, 13.52495676
1240.850000, 13.52495676
1240.900000, 13.52495676
1240.950000, 13.52495676
1241.000000, 13.52495676
1241.050000, 13.52495676
1241.100000, 13.52495676
1241.150000, 13.52495676
1241.200000, 13.52495677
1241.250000, 13.52495677
1241.300000, 13.52495677
1241.350000, 13.52495677
1241.400000, 13.52495677
1241.450000, 13.52495677
1241.500000, 13.52495677
1241.550000, 13.52495677
1241.600000, 13.52495677
1241.650000, 13.52495677
1241.700000, 13.52495677
1241.750000, 13.52495677
1241.800000, 13.52495677
1241.850000, 13.52495677
1241.900000, 13.52495677
1241.950000, 13.52495677
1242.000000, 13.52495677
1242.050000, 13.52495677
1242.100000, 13.52495677
1242.150000, 13.52495677
1242.200000, 13.52495677
1242.250000, 13.52495677
1242.300000, 13.52495677
1242.350000, 13.52495677
1242.400000, 13.52495677
1242.450000, 13.52495677
1242.500000, 13.52495677
1242.550000, 13.52495677
1242.600000, 13.52495677
1242.650000, 13.52495677
1242.700000, 13.52495677
1242.750000, 13.52495677
1242.800000, 13.52495677
1242.850000, 13.52495677
1242.900000, 13.52495677
1242.950000, 13.52495677
1243.000000, 13.52495677
1243.050000, 13.52495677
1243.100000, 13.52495677
1243.150000, 13.52495677
1243.200000, 13.52495677
1243.250000, 13.52495677
1243.300000, 13.52495677
1243.350000, 13.52495677
1243.400000, 13.52495677
1243.450000, 13.52495677
1243.500000, 13.52495677
1243.550000, 13.52495677
1243.600000, 13.52495677
1243.650000, 13.52495677
1243.700000, 13.52495677
1243.750000, 13.52495677
1243.800000, 13.52495677
1243.850000, 13.52495677
1243.900000, 13.52495677
1243.950000, 13.52495677
1244.000000, 13.52495677
1244.050000, 13.52495677
1244.100000, 13.52495677
1244.150000, 13.52495677
1244.200000, 13.52495677
1244.250000, 13.52495677
1244.300000, 13.52495677
1244.350000, 13.52495677
1244.400000, 13.52495677
1244.450000, 13.52495677
1244.500000, 13.52495677
1244.550000, 13.52495677
1244.600000, 13.52495677
1244.650000, 13.52495677
1244.700000, 13.52495677
1244.750000, 13.52495677
1244.800000, 13.52495677
1244.850000, 13.52495677
1244.900000, 13.52495677
1244.950000, 13.52495677
1245.000000, 13.52495677
1245.050000, 13.52495677
1245.100000, 13.52495677
1245.150000, 13.52495677
1245.200000, 13.52495677
1245.250000, 13.52495677
1245.300000, 13.52495677
1245.350000, 13.52495677
1245.400000, 13.52495677
1245.450000, 13.52495677
1245.500000, 13.52495677
1245.550000, 13.52495677
1245.600000, 13.52495677
1245.650000, 13.52495677
1245.700000, 13.52495677
1245.750000, 13.52495677
1245.800000, 13.52495677
1245.850000, 13.52495677
1245.900000, 13.52495677
1245.950000, 13.52495677
1246.000000, 13.52495677
1246.050000, 13.52495677
1246.100000, 13.52495677
1246.150000, 13.52495677
1246.200000, 13.52495677
1246.250000, 13.52495677
1246.300000, 13.52495677
1246.350000, 13.52495677
1246.400000, 13.52495677
1246.450000, 13.52495677
1246.500000, 13.52495677
1246.550000, 13.52495677
1246.600000, 13.52495677
1246.650000, 13.52495677
1246.700000, 13.52495677
1246.750000, 13.52495677
1246.800000, 13.52495677
1246.850000, 13.52495677
1246.900000, 13.52495677
1246.950000, 13.52495677
1247.000000, 13.52495677
1247.050000, 13.52495677
1247.100000, 13.52495677
1247.150000, 13.52495677
1247.200000, 13.52495677
1247.250000, 13.52495677
1247.300000, 13.52495677
1247.350000, 13.52495677
1247.400000, 13.52495677
1247.450000, 13.52495677
1247.500000, 13.52495677
1247.550000, 13.52495677
1247.600000, 13.52495677
1247.650000, 13.52495677
1247.700000, 13.52495677
1247.750000, 13.52495677
1247.800000, 13.52495677
1247.850000, 13.52495677
1247.900000, 13.52495677
1247.950000, 13.52495677
1248.000000, 13.52495677
1248.050000, 13.52495677
1248.100000, 13.52495677
1248.150000, 13.52495677
1248.200000, 13.52495677
1248.250000, 13.52495677
1248.300000, 13.52495677
1248.350000, 13.52495677
1248.400000, 13.52495677
1248.450000, 13.52495677
1248.500000, 13.52495677
1248.550000, 13.52495677
1248.600000, 13.52495677
1248.650000, 13.52495677
1248.700000, 13.52495677
1248.750000, 13.52495677
1248.800000, 13.52495677
1248.850000, 13.52495677
1248.900000, 13.52495677
1248.950000, 13.52495677
1249.000000, 13.52495677
1249.050000, 13.52495677
1249.100000, 13.52495677
1249.150000, 13.52495677
1249.200000, 13.52495677
1249.250000, 13.52495677
1249.300000, 13.52495677
1249.350000, 13.52495677
1249.400000, 13.52495677
1249.450000, 13.52495677
1249.500000, 13.52495677
1249.550000, 13.52495677
1249.600000, 13.52495677
1249.650000, 13.52495677
1249.700000, 13.52495677
1249.750000, 13.52495677
1249.800000, 13.52495677
1249.850000, 13.52495677
1249.900000, 13.52495677
1249.950000, 13.52495677
1250.000000, 13.52495677
1250.050000, 13.52495677
1250.100000, 13.52495677
1250.150000, 13.52495677
1250.200000, 13.52495677
1250.250000, 13.52495677
1250.300000, 13.52495677
1250.350000, 13.52495677
1250.400000, 13.52495677
1250.450000, 13.52495677
1250.500000, 13.52495677
1250.550000, 13.52495677
1250.600000, 13.52495677
1250.650000, 13.52495677
1250.700000, 13.52495677
1250.750000, 13.52495677
1250.800000, 13.52495677
1250.850000, 13.52495677
1250.900000, 13.52495677
1250.950000, 13.52495677
1251.000000, 13.52495677
1251.050000, 13.52495677
1251.100000, 13.52495677
1251.150000, 13.52495677
1251.200000, 13.52495677
1251.250000, 13.52495677
1251.300000, 13.52495677
1251.350000, 13.52495677
1251.400000, 13.52495677
1251.450000, 13.52495677
1251.500000, 13.52495677
1251.550000, 13.52495677
1251.600000, 13.52495677
1251.650000, 13.52495677
1251.700000, 13.52495677
1251.750000, 13.52495677
1251.800000, 13.52495677
1251.850000, 13.52495677
1251.900000, 13.52495677
1251.950000, 13.52495677
1252.000000, 13.52495677
1252.050000, 13.52495677
1252.100000, 13.52495677
1252.150000, 13.52495677
1252.200000, 13.52495677
1252.250000, 13.52495677
1252.300000, 13.52495677
1252.350000, 13.52495677
1252.400000, 13.52495677
1252.450000, 13.52495677
1252.500000, 13.52495677
1252.550000, 13.52495677
1252.600000, 13.52495677
1252.650000, 13.52495677
1252.700000, 13.52495677
1252.750000, 13.52495677
1252.800000, 13.52495677
1252.850000, 13.52495677
1252.900000, 13.52495677
1252.950000, 13.52495677
1253.000000, 13.52495677
1253.050000, 13.52495677
1253.100000, 13.52495677
1253.150000, 13.52495677
1253.200000, 13.52495677
1253.250000, 13.52495677
1253.300000, 13.52495677
1253.350000, 13.52495677
1253.400000, 13.52495677
1253.450000, 13.52495677
1253.500000, 13.52495677
1253.550000, 13.52495677
1253.600000, 13.52495677
1253.650000, 13.52495677
1253.700000, 13.52495677
1253.750000, 13.52495677
1253.800000, 13.52495677
1253.850000, 13.52495677
1253.900000, 13.52495677
1253.950000, 13.52495677
1254.000000, 13.52495677
1254.050000, 13.52495677
1254.100000, 13.52495677
1254.150000, 13.52495677
1254.200000, 13.52495677
1254.250000, 13.52495677
1254.300000, 13.52495677
1254.350000, 13.52495677
1254.400000, 13.52495677
1254.450000, 13.52495677
1254.500000, 13.52495677
1254.550000, 13.52495677
1254.600000, 13.52495677
1254.650000, 13.52495677
1254.700000, 13.52495677
1254.750000, 13.52495677
1254.800000, 13.52495677
1254.850000, 13.52495677
1254.900000, 13.52495677
1254.950000, 13.52495677
1255.000000, 13.52495677
1255.050000, 13.52495677
1255.100000, 13.52495677
1255.150000, 13.52495677
1255.200000, 13.52495677
1255.250000, 13.52495677
1255.300000, 13.52495677
1255.350000, 13.52495677
1255.400000, 13.52495677
1255.450000, 13.52495677
1255.500000, 13.52495677
1255.550000, 13.52495677
1255.600000, 13.52495677
1255.650000, 13.52495677
1255.700000, 13.52495677
1255.750000, 13.52495677
1255.800000, 13.52495677
1255.850000, 13.52495677
1255.900000, 13.52495677
1255.950000, 13.52495677
1256.000000, 13.52495677
1256.050000, 13.52495677
1256.100000, 13.52495677
1256.150000, 13.52495677
1256.200000, 13.52495677
1256.250000, 13.52495677
1256.300000, 13.52495677
1256.350000, 13.52495677
1256.400000, 13.52495677
1256.450000, 13.52495677
1256.500000, 13.52495677
1256.550000, 13.52495677
1256.600000, 13.52495677
1256.650000, 13.52495677
1256.700000, 13.52495677
1256.750000, 13.52495677
1256.800000, 13.52495677
1256.850000, 13.52495677
1256.900000, 13.52495677
1256.950000, 13.52495677
1257.000000, 13.52495677
1257.050000, 13.52495677
1257.100000, 13.52495677
1257.150000, 13.52495677
1257.200000, 13.52495677
1257.250000, 13.52495677
1257.300000, 13.52495677
1257.350000, 13.52495677
1257.400000, 13.52495677
1257.450000, 13.52495677
1257.500000, 13.52495677
1257.550000, 13.52495677
1257.600000, 13.52495677
1257.650000, 13.52495677
1257.700000, 13.52495677
1257.750000, 13.52495677
1257.800000, 13.52495677
1257.850000, 13.52495677
1257.900000, 13.52495677
1257.950000, 13.52495677
1258.000000, 13.52495677
1258.050000, 13.52495677
1258.100000, 13.52495677
1258.150000, 13.52495677
1258.200000, 13.52495677
1258.250000, 13.52495677
1258.300000, 13.52495677
1258.350000, 13.52495677
1258.400000, 13.52495677
1258.450000, 13.52495677
1258.500000, 13.52495677
1258.550000, 13.52495677
1258.600000, 13.52495677
1258.650000, 13.52495677
1258.700000, 13.52495677
1258.750000, 13.52495677
1258.800000, 13.52495677
1258.850000, 13.52495677
1258.900000, 13.52495677
1258.950000, 13.52495677
1259.000000, 13.52495677
1259.050000, 13.52495677
1259.100000, 13.52495677
1259.150000, 13.52495677
1259.200000, 13.52495677
1259.250000, 13.52495677
1259.300000, 13.52495677
1259.350000, 13.52495677
1259.400000, 13.52495677
1259.450000, 13.52495677
1259.500000, 13.52495677
1259.550000, 13.52495677
1259.600000, 13.52495677
1259.650000, 13.52495677
1259.700000, 13.52495677
1259.750000, 13.52495677
1259.800000, 13.52495677
1259.850000, 13.52495677
1259.900000, 13.52495677
1259.950000, 13.52495677
1260.000000, 13.52495677
1260.050000, 13.52495677
1260.100000, 13.52495677
1260.150000, 13.52495677
1260.200000, 13.52495677
1260.250000, 13.52495677
1260.300000, 13.52495677
1260.350000, 13.52495677
1260.400000, 13.52495677
1260.450000, 13.52495677
1260.500000, 13.52495677
1260.550000, 13.52495677
1260.600000, 13.52495677
1260.650000, 13.52495677
1260.700000, 13.52495677
1260.750000, 13.52495677
1260.800000, 13.52495677
1260.850000, 13.52495677
1260.900000, 13.52495677
1260.950000, 13.52495677
1261.000000, 13.52495677
1261.050000, 13.52495677
1261.100000, 13.52495677
1261.150000, 13.52495677
1261.200000, 13.52495677
1261.250000, 13.52495677
1261.300000, 13.52495677
1261.350000, 13.52495677
1261.400000, 13.52495677
1261.450000, 13.52495677
1261.500000, 13.52495677
1261.550000, 13.52495677
1261.600000, 13.52495677
1261.650000, 13.52495677
1261.700000, 13.52495677
1261.750000, 13.52495677
1261.800000, 13.52495677
1261.850000, 13.52495677
1261.900000, 13.52495677
1261.950000, 13.52495677
1262.000000, 13.52495677
1262.050000, 13.52495677
1262.100000, 13.52495677
1262.150000, 13.52495677
1262.200000, 13.52495677
1262.250000, 13.52495677
1262.300000, 13.52495677
1262.350000, 13.52495677
1262.400000, 13.52495677
1262.450000, 13.52495677
1262.500000, 13.52495677
1262.550000, 13.52495677
1262.600000, 13.52495677
1262.650000, 13.52495677
1262.700000, 13.52495677
1262.750000, 13.52495677
1262.800000, 13.52495677
1262.850000, 13.52495677
1262.900000, 13.52495677
1262.950000, 13.52495676
1263.000000, 13.52495676
1263.050000, 13.52495676
1263.100000, 13.52495676
1263.150000, 13.52495676
1263.200000, 13.52495676
1263.250000, 13.52495676
1263.300000, 13.52495676
1263.350000, 13.52495676
1263.400000, 13.52495676
1263.450000, 13.52495676
1263.500000, 13.52495676
1263.550000, 13.52495676
1263.600000, 13.52495676
1263.650000, 13.52495676
1263.700000, 13.52495676
1263.750000, 13.52495676
1263.800000, 13.52495676
1263.850000, 13.52495676
1263.900000, 13.52495676
1263.950000, 13.52495676
1264.000000, 13.52495676
1264.050000, 13.52495676
1264.100000, 13.52495676
1264.150000, 13.52495676
1264.200000, 13.52495676
1264.250000, 13.52495676
1264.300000, 13.52495676
1264.350000, 13.52495676
1264.400000, 13.52495676
1264.450000, 13.52495676
1264.500000, 13.52495676
1264.550000, 13.52495676
1264.600000, 13.52495676
1264.650000, 13.52495676
1264.700000, 13.52495676
1264.750000, 13.52495676
1264.800000, 13.52495676
1264.850000, 13.52495677
1264.900000, 13.52495677
1264.950000, 13.52495677
1265.000000, 13.52495677
1265.050000, 13.52495677
1265.100000, 13.52495677
1265.150000, 13.52495677
1265.200000, 13.52495677
1265.250000, 13.52495677
1265.300000, 13.52495677
1265.350000, 13.52495677
1265.400000, 13.52495677
1265.450000, 13.52495677
1265.500000, 13.52495677
1265.550000, 13.52495677
1265.600000, 13.52495678
1265.650000, 13.52495678
1265.700000, 13.52495678
1265.750000, 13.52495678
1265.800000, 13.52495678
1265.850000, 13.52495678
1265.900000, 13.52495678
1265.950000, 13.52495678
1266.000000, 13.52495678
1266.050000, 13.52495678
1266.100000, 13.52495678
1266.150000, 13.52495678
1266.200000, 13.52495678
1266.250000, 13.52495678
1266.300000, 13.52495678
1266.350000, 13.52495678
1266.400000, 13.52495678
1266.450000, 13.52495678
1266.500000, 13.52495678
1266.550000, 13.52495678
1266.600000, 13.52495678
1266.650000, 13.52495678
1266.700000, 13.52495677
1266.750000, 13.52495677
1266.800000, 13.52495677
1266.850000, 13.52495677
1266.900000, 13.52495677
1266.950000, 13.52495677
1267.000000, 13.52495677
1267.050000, 13.52495676
1267.100000, 13.52495676
1267.150000, 13.52495676
1267.200000, 13.52495676
1267.250000, 13.52495675
1267.300000, 13.52495675
1267.350000, 13.52495675
1267.400000, 13.52495674
1267.450000, 13.52495674
1267.500000, 13.52495674
1267.550000, 13.52495674
1267.600000, 13.52495673
1267.650000, 13.52495673
1267.700000, 13.52495673
1267.750000, 13.52495673
1267.800000, 13.52495672
1267.850000, 13.52495672
1267.900000, 13.52495672
1267.950000, 13.52495672
1268.000000, 13.52495672
1268.050000, 13.52495671
1268.100000, 13.52495671
1268.150000, 13.52495671
1268.200000, 13.52495671
1268.250000, 13.52495671
1268.300000, 13.52495671
1268.350000, 13.52495671
1268.400000, 13.52495671
1268.450000, 13.52495671
1268.500000, 13.52495671
1268.550000, 13.52495672
1268.600000, 13.52495672
1268.650000, 13.52495672
1268.700000, 13.52495672
1268.750000, 13.52495673
1268.800000, 13.52495673
1268.850000, 13.52495673
1268.900000, 13.52495674
1268.950000, 13.52495674
1269.000000, 13.52495675
1269.050000, 13.52495676
1269.100000, 13.52495676
1269.150000, 13.52495677
1269.200000, 13.52495678
1269.250000, 13.52495679
1269.300000, 13.52495680
1269.350000, 13.52495681
1269.400000, 13.52495682
1269.450000, 13.52495683
1269.500000, 13.52495684
1269.550000, 13.52495685
1269.600000, 13.52495686
1269.650000, 13.52495687
1269.700000, 13.52495688
1269.750000, 13.52495689
1269.800000, 13.52495690
1269.850000, 13.52495691
1269.900000, 13.52495692
1269.950000, 13.52495693
1270.000000, 13.52495693
1270.050000, 13.52495694
1270.100000, 13.52495695
1270.150000, 13.52495695
1270.200000, 13.52495696
1270.250000, 13.52495696
1270.300000, 13.52495697
1270.350000, 13.52495697
1270.400000, 13.52495697
1270.450000, 13.52495697
1270.500000, 13.52495697
1270.550000, 13.52495696
1270.600000, 13.52495696
1270.650000, 13.52495695
1270.700000, 13.52495695
1270.750000, 13.52495694
1270.800000, 13.52495693
1270.850000, 13.52495692
1270.900000, 13.52495690
1270.950000, 13.52495689
1271.000000, 13.52495687
1271.050000, 13.52495685
1271.100000, 13.52495683
1271.150000, 13.52495680
1271.200000, 13.52495678
1271.250000, 13.52495675
1271.300000, 13.52495672
1271.350000, 13.52495669
1271.400000, 13.52495665
1271.450000, 13.52495662
1271.500000, 13.52495658
1271.550000, 13.52495654
1271.600000, 13.52495650
1271.650000, 13.52495647
1271.700000, 13.52495643
1271.750000, 13.52495639
1271.800000, 13.52495635
1271.850000, 13.52495631
1271.900000, 13.52495628
1271.950000, 13.52495624
1272.000000, 13.52495621
1272.050000, 13.52495618
1272.100000, 13.52495615
1272.150000, 13.52495612
1272.200000, 13.52495609
1272.250000, 13.52495607
1272.300000, 13.52495605
1272.350000, 13.52495603
1272.400000, 13.52495602
1272.450000, 13.52495601
1272.500000, 13.52495601
1272.550000, 13.52495601
1272.600000, 13.52495601
1272.650000, 13.52495602
1272.700000, 13.52495603
1272.750000, 13.52495605
1272.800000, 13.52495608
1272.850000, 13.52495611
1272.900000, 13.52495614
1272.950000, 13.52495619
1273.000000, 13.52495624
1273.050000, 13.52495629
1273.100000, 13.52495636
1273.150000, 13.52495643
1273.200000, 13.52495651
1273.250000, 13.52495659
1273.300000, 13.52495669
1273.350000, 13.52495679
1273.400000, 13.52495690
1273.450000, 13.52495702
1273.500000, 13.52495715
1273.550000, 13.52495728
1273.600000, 13.52495741
1273.650000, 13.52495755
1273.700000, 13.52495769
1273.750000, 13.52495784
1273.800000, 13.52495798
1273.850000, 13.52495812
1273.900000, 13.52495827
1273.950000, 13.52495841
