4685.0000000000, 0.0770336899
4686.0000000000, 0.0759873410
4687.0000000000, 0.0749021320
4688.0000000000, 0.0741181482
4689.0000000000, 0.0733057963
4690.0000000000, 0.0723359910
4691.0000000000, 0.0713937099
4692.0000000000, 0.0704380740
4693.0000000000, 0.0694699468
4694.0000000000, 0.0687281527
4695.0000000000, 0.0681372617
4696.0000000000, 0.0674203862
4697.0000000000, 0.0664710014
4698.0000000000, 0.0655109794
4699.0000000000, 0.0650083089
4700.0000000000, 0.0644638673
4701.0000000000, 0.0633599687
4702.0000000000, 0.0622335407
4703.0000000000, 0.0613534027
4704.0000000000, 0.0605965978
4705.0000000000, 0.0597336277
4706.0000000000, 0.0587639771
4707.0000000000, 0.0580436568
4708.0000000000, 0.0574426853
4709.0000000000, 0.0566710925
4710.0000000000, 0.0558510069
4711.0000000000, 0.0550751339
4712.0000000000, 0.0543145651
4713.0000000000, 0.0534879706
4714.0000000000, 0.0525477177
4715.0000000000, 0.0515518158
4716.0000000000, 0.0506501317
4717.0000000000, 0.0499817922
4718.0000000000, 0.0494342058
4719.0000000000, 0.0488044403
4720.0000000000, 0.0479352573
4721.0000000000, 0.0473158239
4722.0000000000, 0.0472240402
4723.0000000000, 0.0467773926
4724.0000000000, 0.0458983198
4725.0000000000, 0.0452038260
4726.0000000000, 0.0446665902
4727.0000000000, 0.0441902868
4728.0000000000, 0.0438336863
4729.0000000000, 0.0432299557
4730.0000000000, 0.0421029122
4731.0000000000, 0.0411616405
4732.0000000000, 0.0407976985
4733.0000000000, 0.0407856163
4734.0000000000, 0.0403173781
4735.0000000000, 0.0391369634
4736.0000000000, 0.0383409234
4737.0000000000, 0.0379898962
4738.0000000000, 0.0375190429
4739.0000000000, 0.0370790237
4740.0000000000, 0.0366206936
4741.0000000000, 0.0357386323
4742.0000000000, 0.0348252075
4743.0000000000, 0.0343387116
4744.0000000000, 0.0340250142
4745.0000000000, 0.0337089297
4746.0000000000, 0.0333301717
4747.0000000000, 0.0326617382
4748.0000000000, 0.0318289942
4749.0000000000, 0.0314804826
4750.0000000000, 0.0313947362
4751.0000000000, 0.0310035077
4752.0000000000, 0.0302306961
4753.0000000000, 0.0294477051
4754.0000000000, 0.0292124576
4755.0000000000, 0.0290539879
4756.0000000000, 0.0285582312
4757.0000000000, 0.0280859767
4758.0000000000, 0.0275930473
4759.0000000000, 0.0268315154
4760.0000000000, 0.0260242585
4761.0000000000, 0.0254171695
4762.0000000000, 0.0250948283
4763.0000000000, 0.0247333729
4764.0000000000, 0.0240903407
4765.0000000000, 0.0235045946
4766.0000000000, 0.0230708376
4767.0000000000, 0.0226827126
4768.0000000000, 0.0225408265
4769.0000000000, 0.0225811195
4770.0000000000, 0.0222745342
4771.0000000000, 0.0217277442
4772.0000000000, 0.0213455273
4773.0000000000, 0.0213059119
4774.0000000000, 0.0213102781
4775.0000000000, 0.0207877223
4776.0000000000, 0.0201066571
4777.0000000000, 0.0196495592
4778.0000000000, 0.0192301583
4779.0000000000, 0.0189996476
4780.0000000000, 0.0191020177
4781.0000000000, 0.0187304413
4782.0000000000, 0.0178595551
4783.0000000000, 0.0175056579
4784.0000000000, 0.0174591090
4785.0000000000, 0.0171738394
4786.0000000000, 0.0166473051
4787.0000000000, 0.0162198586
4788.0000000000, 0.0162363390
4789.0000000000, 0.0160998522
4790.0000000000, 0.0155735468
4791.0000000000, 0.0152761928
4792.0000000000, 0.0151871902
4793.0000000000, 0.0150294438
4794.0000000000, 0.0148770020
4795.0000000000, 0.0147181307
4796.0000000000, 0.0144314968
4797.0000000000, 0.0140995867
4798.0000000000, 0.0137929514
4799.0000000000, 0.0134437692
4800.0000000000, 0.0131658769
4801.0000000000, 0.0130572466
4802.0000000000, 0.0127227105
4803.0000000000, 0.0122158501
4804.0000000000, 0.0121288144
4805.0000000000, 0.0121339033
4806.0000000000, 0.0118143710
4807.0000000000, 0.0114590432
4808.0000000000, 0.0111566056
4809.0000000000, 0.0108142583
4810.0000000000, 0.0105818187
4811.0000000000, 0.0104476374
4812.0000000000, 0.0101250719
4813.0000000000, 0.0098706380
4814.0000000000, 0.0099246648
4815.0000000000, 0.0096847115
4816.0000000000, 0.0091612552
4817.0000000000, 0.0089496188
4818.0000000000, 0.0088019661
4819.0000000000, 0.0084676494
4820.0000000000, 0.0082072869
4821.0000000000, 0.0081042214
4822.0000000000, 0.0080937637
4823.0000000000, 0.0081175507
4824.0000000000, 0.0081149671
4825.0000000000, 0.0080227100
4826.0000000000, 0.0077933352
4827.0000000000, 0.0074637448
4828.0000000000, 0.0072282983
4829.0000000000, 0.0070965586
4830.0000000000, 0.0069455388
4831.0000000000, 0.0067822224
4832.0000000000, 0.0066265812
4833.0000000000, 0.0064675530
4834.0000000000, 0.0063143839
4835.0000000000, 0.0061666313
4836.0000000000, 0.0059724884
4837.0000000000, 0.0058287702
4838.0000000000, 0.0058814947
4839.0000000000, 0.0057317820
4840.0000000000, 0.0052188838
4841.0000000000, 0.0048838803
4842.0000000000, 0.0048119608
4843.0000000000, 0.0048026270
4844.0000000000, 0.0048294795
4845.0000000000, 0.0048278099
4846.0000000000, 0.0046828960
4847.0000000000, 0.0045435506
4848.0000000000, 0.0045464559
4849.0000000000, 0.0045672907
4850.0000000000, 0.0045601327
4851.0000000000, 0.0045584393
4852.0000000000, 0.0045605048
4853.0000000000, 0.0045602378
4854.0000000000, 0.0045594235
4855.0000000000, 0.0045602864
4856.0000000000, 0.0045617766
4857.0000000000, 0.0045555539
4858.0000000000, 0.0045578957
4859.0000000000, 0.0045850741
4860.0000000000, 0.0045253613
4861.0000000000, 0.0043538891
4862.0000000000, 0.0042402708
4863.0000000000, 0.0040307468
4864.0000000000, 0.0035288583
4865.0000000000, 0.0031057345
4866.0000000000, 0.0029614930
4867.0000000000, 0.0029602949
4868.0000000000, 0.0029424786
4869.0000000000, 0.0028481684
4870.0000000000, 0.0028209571
4871.0000000000, 0.0028234869
4872.0000000000, 0.0027226109
4873.0000000000, 0.0026449933
4874.0000000000, 0.0026563994
4875.0000000000, 0.0026563280
4876.0000000000, 0.0026649533
4877.0000000000, 0.0026930109
4878.0000000000, 0.0025644540
4879.0000000000, 0.0023922209
4880.0000000000, 0.0024730778
4881.0000000000, 0.0025144302
4882.0000000000, 0.0023065935
4883.0000000000, 0.0021071411
4884.0000000000, 0.0021217518
4885.0000000000, 0.0023465935
4886.0000000000, 0.0023083262
4887.0000000000, 0.0019394929
4888.0000000000, 0.0016814146
4889.0000000000, 0.0015944082
4890.0000000000, 0.0015560108
4891.0000000000, 0.0014230139
4892.0000000000, 0.0012672922
4893.0000000000, 0.0012539809
4894.0000000000, 0.0012604655
4895.0000000000, 0.0012512011
4896.0000000000, 0.0013803706
4897.0000000000, 0.0015347651
4898.0000000000, 0.0015780557
4899.0000000000, 0.0016678910
4900.0000000000, 0.0018145915
4901.0000000000, 0.0018692519
4902.0000000000, 0.0017824006
4903.0000000000, 0.0016298583
4904.0000000000, 0.0016232220
4905.0000000000, 0.0017893375
4906.0000000000, 0.0019931669
4907.0000000000, 0.0019795992
4908.0000000000, 0.0017924141
4909.0000000000, 0.0017625949
4910.0000000000, 0.0017584502
4911.0000000000, 0.0016000986
4912.0000000000, 0.0013993077
4913.0000000000, 0.0012667575
4914.0000000000, 0.0012519618
4915.0000000000, 0.0012712307
4916.0000000000, 0.0012680602
4917.0000000000, 0.0012653372
4918.0000000000, 0.0012668411
4919.0000000000, 0.0012668786
4920.0000000000, 0.0012665669
4921.0000000000, 0.0012666575
4922.0000000000, 0.0012666878
4923.0000000000, 0.0012666599
4924.0000000000, 0.0012666628
4925.0000000000, 0.0012666674
4926.0000000000, 0.0012666653
4927.0000000000, 0.0012666651
4928.0000000000, 0.0012666657
4929.0000000000, 0.0012666656
4930.0000000000, 0.0012666647
4931.0000000000, 0.0012666663
4932.0000000000, 0.0012666681
4933.0000000000, 0.0012666568
4934.0000000000, 0.0012666657
4935.0000000000, 0.0012667078
4936.0000000000, 0.0012665898
4937.0000000000, 0.0012665653
4938.0000000000, 0.0012672016
4939.0000000000, 0.0012662727
4940.0000000000, 0.0012645852
4941.0000000000, 0.0012722279
4942.0000000000, 0.0012686097
4943.0000000000, 0.0012362930
4944.0000000000, 0.0013119382
4945.0000000000, 0.0014913818
4946.0000000000, 0.0014867623
4947.0000000000, 0.0012383177
4948.0000000000, 0.0008874379
4949.0000000000, 0.0007209953
4950.0000000000, 0.0007560379
4951.0000000000, 0.0007445226
4952.0000000000, 0.0007874336
4953.0000000000, 0.0009624049
4954.0000000000, 0.0010398938
4955.0000000000, 0.0010131308
4956.0000000000, 0.0010155380
4957.0000000000, 0.0010009034
4958.0000000000, 0.0009956384
4959.0000000000, 0.0011411694
4960.0000000000, 0.0012753305
4961.0000000000, 0.0012562394
4962.0000000000, 0.0013392139
4963.0000000000, 0.0015127117
4964.0000000000, 0.0015436402
4965.0000000000, 0.0015144849
4966.0000000000, 0.0015187364
4967.0000000000, 0.0015158104
4968.0000000000, 0.0015224801
4969.0000000000, 0.0015466122
4970.0000000000, 0.0014530861
4971.0000000000, 0.0012822268
4972.0000000000, 0.0012441480
4973.0000000000, 0.0012694987
4974.0000000000, 0.0012636458
4975.0000000000, 0.0012859166
4976.0000000000, 0.0012650556
4977.0000000000, 0.0011019135
4978.0000000000, 0.0009889299
4979.0000000000, 0.0010068912
4980.0000000000, 0.0010184891
4981.0000000000, 0.0010137288
4982.0000000000, 0.0010190964
4983.0000000000, 0.0009949959
4984.0000000000, 0.0010079089
4985.0000000000, 0.0011646150
4986.0000000000, 0.0012888264
4987.0000000000, 0.0012761754
4988.0000000000, 0.0012590203
4989.0000000000, 0.0012674894
4990.0000000000, 0.0012698536
4991.0000000000, 0.0012617778
4992.0000000000, 0.0012635289
4993.0000000000, 0.0012931854
4994.0000000000, 0.0012355212
4995.0000000000, 0.0010613628
4996.0000000000, 0.0009860867
4997.0000000000, 0.0010139022
4998.0000000000, 0.0010185571
4999.0000000000, 0.0010118225
5000.0000000000, 0.0010131765
5001.0000000000, 0.0010120293
5002.0000000000, 0.0010147148
5003.0000000000, 0.0010200371
5004.0000000000, 0.0009944099
5005.0000000000, 0.0010084145
5006.0000000000, 0.0011653122
5007.0000000000, 0.0012897444
5008.0000000000, 0.0012772795
5009.0000000000, 0.0012532740
5010.0000000000, 0.0012702834
5011.0000000000, 0.0012942805
5012.0000000000, 0.0011982063
5013.0000000000, 0.0010280897
5014.0000000000, 0.0009846002
5015.0000000000, 0.0010239503
5016.0000000000, 0.0010320198
5017.0000000000, 0.0009416534
5018.0000000000, 0.0007538420
5019.0000000000, 0.0005495695
5020.0000000000, 0.0005380259
5021.0000000000, 0.0007238252
5022.0000000000, 0.0008651756
5023.0000000000, 0.0010662817
5024.0000000000, 0.0014107763
5025.0000000000, 0.0015709421
5026.0000000000, 0.0015227224
5027.0000000000, 0.0015013026
5028.0000000000, 0.0015351602
5029.0000000000, 0.0015429278
5030.0000000000, 0.0013999518
5031.0000000000, 0.0012612369
5032.0000000000, 0.0012833959
5033.0000000000, 0.0011871827
5034.0000000000, 0.0010173112
5035.0000000000, 0.0011274809
5036.0000000000, 0.0012915247
5037.0000000000, 0.0012817076
5038.0000000000, 0.0012572385
5039.0000000000, 0.0012669687
5040.0000000000, 0.0012686229
5041.0000000000, 0.0012657751
5042.0000000000, 0.0012662136
5043.0000000000, 0.0012686575
5044.0000000000, 0.0012650671
5045.0000000000, 0.0012598962
5046.0000000000, 0.0012861092
5047.0000000000, 0.0012705654
5048.0000000000, 0.0011120298
5049.0000000000, 0.0009906009
5050.0000000000, 0.0010045652
5051.0000000000, 0.0010205006
5052.0000000000, 0.0010125962
5053.0000000000, 0.0010119720
5054.0000000000, 0.0010141754
5055.0000000000, 0.0010135966
5056.0000000000, 0.0010112622
5057.0000000000, 0.0010157374
5058.0000000000, 0.0010195697
5059.0000000000, 0.0009910457
5060.0000000000, 0.0010175055
5061.0000000000, 0.0011844690
5062.0000000000, 0.0012879587
5063.0000000000, 0.0012684924
5064.0000000000, 0.0012853503
5065.0000000000, 0.0012446972
5066.0000000000, 0.0010717096
5067.0000000000, 0.0009855630
5068.0000000000, 0.0010123427
5069.0000000000, 0.0010192651
5070.0000000000, 0.0010116582
5071.0000000000, 0.0010127136
5072.0000000000, 0.0010138214
5073.0000000000, 0.0010132951
5074.0000000000, 0.0010133749
5075.0000000000, 0.0010130535
5076.0000000000, 0.0010131585
5077.0000000000, 0.0010151594
5078.0000000000, 0.0010110441
5079.0000000000, 0.0010075367
5080.0000000000, 0.0010344385
