1230.0000000002, 0.0059346890
1230.2000000002, 0.0060900928
1230.4000000002, 0.0063022973
1230.6000000002, 0.0064575185
1230.8000000002, 0.0064482189
1231.0000000002, 0.0062826029
1231.2000000002, 0.0060709472
1231.4000000002, 0.0059270275
1231.6000000002, 0.0059646194
1231.8000000002, 0.0062974986
1232.0000000002, 0.0070251117
1232.2000000002, 0.0080936662
1232.4000000002, 0.0093564894
1232.6000000002, 0.0106656083
1232.8000000002, 0.0118730502
1233.0000000002, 0.0128308422
1233.2000000002, 0.0134139726
1233.4000000002, 0.0136508234
1233.6000000002, 0.0136326294
1233.8000000002, 0.0134508152
1234.0000000002, 0.0131968052
1234.2000000002, 0.0129620242
1234.4000000002, 0.0128200847
1234.6000000002, 0.0127674760
1234.8000000002, 0.0127798184
1235.0000000002, 0.0128327321
1235.2000000002, 0.0129018372
1235.4000000002, 0.0129627614
1235.6000000002, 0.0129981500
1235.8000000002, 0.0130105825
1236.0000000002, 0.0130061539
1236.2000000002, 0.0129909595
1236.4000000002, 0.0129710943
1236.6000000002, 0.0129526362
1236.8000000002, 0.0129397133
1237.0000000002, 0.0129327412
1237.2000000002, 0.0129317195
1237.4000000002, 0.0129366475
1237.6000000002, 0.0129475246
1237.8000000002, 0.0129642856
1238.0000000002, 0.0129843432
1238.2000000002, 0.0130018249
1238.4000000002, 0.0130106379
1238.6000000002, 0.0130046896
1238.8000000002, 0.0129778871
1239.0000000002, 0.0129249411
1239.2000000002, 0.0128559240
1239.4000000002, 0.0127947160
1239.6000000002, 0.0127656886
1239.8000000002, 0.0127932134
1240.0000000002, 0.0129016619
1240.2000000002, 0.0131092671
1240.4000000002, 0.0133668920
1240.6000000002, 0.0135837596
1240.8000000002, 0.0136684761
1241.0000000002, 0.0135296481
1241.2000000002, 0.0130758819
1241.4000000002, 0.0122381338
1241.6000000002, 0.0111001377
1241.8000000002, 0.0098095354
1242.0000000002, 0.0085141840
1242.2000000002, 0.0073619407
1242.4000000002, 0.0065006626
1242.6000000002, 0.0060389260
1242.8000000002, 0.0059114648
1243.0000000002, 0.0060049366
1243.2000000002, 0.0062059978
1243.4000000002, 0.0064013043
1243.6000000002, 0.0064775599
1243.8000000002, 0.0063724230
1244.0000000002, 0.0061714021
1244.2000000002, 0.0059866698
1244.4000000002, 0.0059303989
1244.6000000002, 0.0061147618
1244.8000000002, 0.0066512699
1245.0000000002, 0.0075713514
1245.2000000002, 0.0087508805
1245.4000000002, 0.0100478559
1245.6000000002, 0.0113202766
1245.8000000002, 0.0124261413
1246.0000000002, 0.0132255647
1246.2000000002, 0.0136650665
1246.4000000002, 0.0138058691
1246.6000000002, 0.0137171133
1246.8000000002, 0.0134679400
1247.0000000002, 0.0131274900
1247.2000000002, 0.0127646419
1247.4000000002, 0.0124430972
1247.6000000002, 0.0122218143
1247.8000000002, 0.0121595766
1248.0000000002, 0.0123151675
1248.2000000002, 0.0127473704
1248.4000000002, 0.0135062541
1248.6000000002, 0.0145437257
1248.8000000002, 0.0157498237
1249.0000000002, 0.0170136193
1249.2000000002, 0.0182241838
1249.4000000002, 0.0192705884
1249.6000000002, 0.0200518346
1249.8000000002, 0.0205363894
1250.0000000002, 0.0207223822
1250.2000000002, 0.0206080536
1250.4000000002, 0.0201916442
1250.6000000002, 0.0194713944
1250.8000000002, 0.0184631459
1251.0000000002, 0.0172623608
1251.2000000002, 0.0159870044
1251.4000000002, 0.0147550433
1251.6000000002, 0.0136844442
1251.8000000002, 0.0128931391
1252.0000000002, 0.0124544209
1252.2000000002, 0.0123092727
1252.4000000002, 0.0123742785
1252.6000000002, 0.0125660225
1252.8000000002, 0.0128010890
1253.0000000002, 0.0129963140
1253.2000000002, 0.0131013529
1253.4000000002, 0.0131308998
1253.6000000002, 0.0131073056
1253.8000000002, 0.0130529216
1254.0000000002, 0.0129900986
1254.2000000002, 0.0129409192
1254.4000000002, 0.0129160056
1254.6000000002, 0.0129104707
1254.8000000002, 0.0129183263
1255.0000000002, 0.0129335840
1255.2000000002, 0.0129502555
1255.4000000002, 0.0129625369
1255.6000000002, 0.0129683848
1255.8000000002, 0.0129692670
1256.0000000002, 0.0129667860
1256.2000000002, 0.0129625439
1256.4000000002, 0.0129581431
1256.6000000002, 0.0129550853
1256.8000000002, 0.0129537094
1257.0000000002, 0.0129536067
1257.2000000002, 0.0129543565
1257.4000000002, 0.0129555378
1257.6000000002, 0.0129567297
1257.8000000002, 0.0129575559
1258.0000000002, 0.0129579582
1258.2000000002, 0.0129580173
1258.4000000002, 0.0129578143
1258.6000000002, 0.0129574306
1258.8000000002, 0.0129569472
1259.0000000002, 0.0129564475
1259.2000000002, 0.0129560248
1259.4000000002, 0.0129557750
1259.6000000002, 0.0129557942
1259.8000000002, 0.0129561785
1260.0000000002, 0.0129570239
1260.2000000002, 0.0129583042
1260.4000000002, 0.0129596237
1260.6000000002, 0.0129605171
1260.8000000002, 0.0129605189
1261.0000000002, 0.0129591637
1261.2000000002, 0.0129559910
1261.4000000002, 0.0129512219
1261.6000000002, 0.0129464557
1261.8000000002, 0.0129434579
1262.0000000002, 0.0129439942
1262.2000000002, 0.0129498301
1262.4000000002, 0.0129626563
1262.6000000002, 0.0129808221
1262.8000000002, 0.0129980676
1263.0000000002, 0.0130077958
1263.2000000002, 0.0130034099
1263.4000000002, 0.0129783132
1263.6000000002, 0.0129266363
1263.8000000002, 0.0128578369
1264.0000000002, 0.0127959576
1264.2000000002, 0.0127656203
1264.4000000002, 0.0127914465
1264.6000000002, 0.0128980579
1264.8000000002, 0.0131044722
1265.0000000002, 0.0133631626
1265.2000000002, 0.0135829965
1265.4000000002, 0.0136720843
1265.6000000002, 0.0135385358
1265.8000000002, 0.0130904612
1266.0000000002, 0.0122567828
1266.2000000002, 0.0111189340
1266.4000000002, 0.0098261982
1266.6000000002, 0.0085281676
1266.8000000002, 0.0073744348
1267.0000000002, 0.0065145920
1267.2000000002, 0.0060604068
1267.4000000002, 0.0059448668
1267.6000000002, 0.0060481912
1267.8000000002, 0.0062505912
1268.0000000002, 0.0064322784
1268.2000000002, 0.0064734917
1268.4000000002, 0.0063090528
1268.6000000002, 0.0060426299
1268.8000000002, 0.0058104393
1269.0000000002, 0.0057486972
1269.2000000002, 0.0059936200
1269.4000000002, 0.0066806960
1269.6000000002, 0.0078347354
1269.8000000002, 0.0092522114
1270.0000000002, 0.0107013930
1270.2000000002, 0.0119505492
1270.4000000002, 0.0127679491
1270.6000000002, 0.0129255940
1270.8000000002, 0.0123701178
1271.0000000002, 0.0112937472
1271.2000000002, 0.0099071532
1271.4000000002, 0.0084210065
1271.6000000002, 0.0070459778
1271.8000000002, 0.0059873422
1272.0000000002, 0.0053328509
1272.2000000002, 0.0050562753
1272.4000000002, 0.0051267000
1272.6000000002, 0.0055132096
1272.8000000002, 0.0061848886
1273.0000000002, 0.0071082118
1273.2000000002, 0.0082178247
1273.4000000002, 0.0094271069
1273.6000000002, 0.0106490493
1273.8000000002, 0.0117966427
1274.0000000002, 0.0127828782
1274.2000000002, 0.0135273941
1274.4000000002, 0.0139996959
1274.6000000002, 0.0141919308
1274.8000000002, 0.0140963596
1275.0000000002, 0.0137052428
1275.2000000002, 0.0130108410
1275.4000000002, 0.0120226608
1275.6000000002, 0.0108335321
1275.8000000002, 0.0095614163
1276.0000000002, 0.0083242803
1276.2000000002, 0.0072400904
1276.4000000002, 0.0064267974
1276.6000000002, 0.0059615042
1276.8000000002, 0.0057922170
1277.0000000002, 0.0058414998
1277.2000000002, 0.0060319167
1277.4000000002, 0.0062860318
1277.6000000002, 0.0065265452
1277.8000000002, 0.0066986195
1278.0000000002, 0.0067947048
1278.2000000002, 0.0068132326
1278.4000000002, 0.0067526343
1278.6000000002, 0.0066113416
1278.8000000002, 0.0063884637
1279.0000000002, 0.0061163596
1279.2000000002, 0.0058750589
1279.4000000002, 0.0057482716
1279.6000000002, 0.0058197074
1279.8000000002, 0.0061730762
1280.0000000002, 0.0068873030
1280.2000000002, 0.0079335330
1280.4000000002, 0.0091763767
1280.6000000002, 0.0104759090
1280.8000000002, 0.0116922046
1281.0000000002, 0.0126853384
1281.2000000002, 0.0133256976
1281.4000000002, 0.0136128771
1281.6000000002, 0.0136344855
1281.8000000002, 0.0134798225
1282.0000000002, 0.0132381879
1282.2000000002, 0.0129988811
1282.4000000002, 0.0128419650
1282.6000000002, 0.0127765633
1282.8000000002, 0.0127789278
1283.0000000002, 0.0128251306
1283.2000000002, 0.0128912440
1283.4000000002, 0.0129533400
1283.6000000002, 0.0129915570
1283.8000000002, 0.0130061157
1284.0000000002, 0.0130034258
1284.2000000002, 0.0129898989
1284.4000000002, 0.0129719468
1284.6000000002, 0.0129559804
1284.8000000002, 0.0129467449
1285.0000000002, 0.0129436056
1285.2000000002, 0.0129448439
1285.4000000002, 0.0129487411
1285.6000000002, 0.0129535788
1285.8000000002, 0.0129576419
1286.0000000002, 0.0129598508
1286.2000000002, 0.0129604915
1286.4000000002, 0.0129600267
1286.6000000002, 0.0129589193
1286.8000000002, 0.0129576318
1287.0000000002, 0.0129566227
1287.2000000002, 0.0129561211
1287.4000000002, 0.0129560211
1287.6000000002, 0.0129561903
1287.8000000002, 0.0129564963
1288.0000000002, 0.0129568067
1288.2000000002, 0.0129569932
1288.4000000002, 0.0129570226
1288.6000000002, 0.0129569575
1288.8000000002, 0.0129568649
1289.0000000002, 0.0129568116
1289.2000000002, 0.0129568646
1289.4000000002, 0.0129570819
1289.6000000002, 0.0129574086
1289.8000000002, 0.0129577110
1290.0000000002, 0.0129578540
1290.2000000002, 0.0129577024
1290.4000000002, 0.0129571210
1290.6000000002, 0.0129560229
1290.8000000002, 0.0129547012
1291.0000000002, 0.0129536288
1291.2000000002, 0.0129532793
1291.4000000002, 0.0129541266
1291.6000000002, 0.0129566446
1291.8000000002, 0.0129610146
1292.0000000002, 0.0129659417
1292.2000000002, 0.0129696658
1292.4000000002, 0.0129704270
1292.6000000002, 0.0129664651
1292.8000000002, 0.0129560204
1293.0000000002, 0.0129390053
1293.2000000002, 0.0129208502
1293.4000000002, 0.0129081214
1293.6000000002, 0.0129073857
1293.8000000002, 0.0129252096
1294.0000000002, 0.0129681142
1294.2000000002, 0.0130337128
1294.4000000002, 0.0131000889
1294.6000000002, 0.0131427364
1294.8000000002, 0.0131371490
1295.0000000002, 0.0130588205
1295.2000000002, 0.0128840599
1295.4000000002, 0.0126332650
1295.6000000002, 0.0123925391
1295.8000000002, 0.0122533404
1296.0000000002, 0.0123071272
1296.2000000002, 0.0126453578
1296.4000000002, 0.0133547986
1296.6000000002, 0.0144090035
1296.8000000002, 0.0156652883
1297.0000000002, 0.0169756716
1297.2000000002, 0.0181921723
1297.4000000002, 0.0191668090
1297.6000000002, 0.0197625981
1297.8000000002, 0.0199880937
1298.0000000002, 0.0199548923
1298.2000000002, 0.0197767694
1298.4000000002, 0.0195675006
1298.6000000002, 0.0194408616
1298.8000000002, 0.0194930750
1299.0000000002, 0.0196790126
1299.2000000002, 0.0198853391
1299.4000000002, 0.0199982789
1299.6000000002, 0.0199040565
1299.8000000002, 0.0194888963
1300.0000000002, 0.0186724802
1300.2000000002, 0.0175471982
1300.4000000002, 0.0162610053
1300.6000000002, 0.0149618826
1300.8000000002, 0.0137978115
1301.0000000002, 0.0129167657
1301.2000000002, 0.0124196007
1301.4000000002, 0.0122483057
1301.6000000002, 0.0123114224
1301.8000000002, 0.0125174924
1302.0000000002, 0.0127750576
1302.2000000002, 0.0129928120
1302.4000000002, 0.0131121527
1302.6000000002, 0.0131476523
1302.8000000002, 0.0131238168
1303.0000000002, 0.0130651524
1303.2000000002, 0.0129961653
1303.4000000002, 0.0129411568
1303.6000000002, 0.0129127650
1303.8000000002, 0.0129059073
1304.0000000002, 0.0129140170
1304.2000000002, 0.0129305279
1304.4000000002, 0.0129488736
1304.6000000002, 0.0129626435
1304.8000000002, 0.0129693257
1305.0000000002, 0.0129704874
1305.2000000002, 0.0129678881
1305.4000000002, 0.0129632872
1305.6000000002, 0.0129584443
1305.8000000002, 0.0129550281
1306.0000000002, 0.0129534761
1306.2000000002, 0.0129533365
1306.4000000002, 0.0129541377
1306.6000000002, 0.0129554084
1306.8000000002, 0.0129566771
1307.0000000002, 0.0129575172
1307.2000000002, 0.0129578717
1307.4000000002, 0.0129578656
1307.6000000002, 0.0129576254
1307.8000000002, 0.0129572773
1308.0000000002, 0.0129569477
1308.2000000002, 0.0129567428
1308.4000000002, 0.0129566636
1308.6000000002, 0.0129566762
1308.8000000002, 0.0129567467
1309.0000000002, 0.0129568413
1309.2000000002, 0.0129569262
1309.4000000002, 0.0129569758
1309.6000000002, 0.0129569930
1309.8000000002, 0.0129569869
1310.0000000002, 0.0129569665
1310.2000000002, 0.0129569409
1310.4000000002, 0.0129569193
1310.6000000002, 0.0129569074
1310.8000000002, 0.0129569038
1311.0000000002, 0.0129569061
1311.2000000002, 0.0129569119
1311.4000000002, 0.0129569188
1311.6000000002, 0.0129569243
1311.8000000002, 0.0129569271
1312.0000000002, 0.0129569278
1312.2000000002, 0.0129569270
1312.4000000002, 0.0129569254
1312.6000000002, 0.0129569235
1312.8000000002, 0.0129569222
1313.0000000002, 0.0129569215
1313.2000000002, 0.0129569214
1313.4000000002, 0.0129569216
1313.6000000002, 0.0129569221
1313.8000000002, 0.0129569226
1314.0000000002, 0.0129569229
1314.2000000002, 0.0129569231
1314.4000000002, 0.0129569231
1314.6000000002, 0.0129569230
1314.8000000002, 0.0129569229
1315.0000000002, 0.0129569228
1315.2000000002, 0.0129569227
1315.4000000002, 0.0129569226
1315.6000000002, 0.0129569226
1315.8000000002, 0.0129569227
1316.0000000002, 0.0129569227
1316.2000000002, 0.0129569227
1316.4000000002, 0.0129569227
1316.6000000002, 0.0129569228
1316.8000000002, 0.0129569228
1317.0000000002, 0.0129569227
1317.2000000002, 0.0129569227
1317.4000000002, 0.0129569227
1317.6000000002, 0.0129569227
1317.8000000002, 0.0129569227
1318.0000000002, 0.0129569227
1318.2000000002, 0.0129569227
1318.4000000002, 0.0129569227
1318.6000000002, 0.0129569227
1318.8000000002, 0.0129569227
1319.0000000002, 0.0129569227
1319.2000000002, 0.0129569227
1319.4000000002, 0.0129569227
1319.6000000002, 0.0129569227
1319.8000000002, 0.0129569227
1320.0000000002, 0.0129569227
1320.2000000002, 0.0129569227
1320.4000000002, 0.0129569227
1320.6000000002, 0.0129569227
1320.8000000002, 0.0129569227
1321.0000000002, 0.0129569227
1321.2000000002, 0.0129569227
1321.4000000002, 0.0129569227
1321.6000000002, 0.0129569227
1321.8000000002, 0.0129569227
1322.0000000002, 0.0129569227
1322.2000000002, 0.0129569227
1322.4000000002, 0.0129569227
1322.6000000002, 0.0129569227
1322.8000000002, 0.0129569227
1323.0000000002, 0.0129569227
1323.2000000002, 0.0129569227
1323.4000000002, 0.0129569227
1323.6000000002, 0.0129569227
1323.8000000002, 0.0129569227
1324.0000000002, 0.0129569227
1324.2000000002, 0.0129569227
1324.4000000002, 0.0129569227
1324.6000000002, 0.0129569227
1324.8000000002, 0.0129569227
1325.0000000002, 0.0129569227
1325.2000000002, 0.0129569227
1325.4000000002, 0.0129569227
1325.6000000002, 0.0129569227
1325.8000000002, 0.0129569227
1326.0000000002, 0.0129569227
1326.2000000002, 0.0129569227
1326.4000000002, 0.0129569227
1326.6000000002, 0.0129569227
1326.8000000002, 0.0129569227
1327.0000000002, 0.0129569227
1327.2000000002, 0.0129569227
1327.4000000002, 0.0129569227
1327.6000000002, 0.0129569227
1327.8000000002, 0.0129569227
1328.0000000002, 0.0129569227
1328.2000000002, 0.0129569227
1328.4000000002, 0.0129569227
1328.6000000002, 0.0129569227
1328.8000000002, 0.0129569227
1329.0000000002, 0.0129569227
1329.2000000002, 0.0129569227
1329.4000000002, 0.0129569227
1329.6000000002, 0.0129569227
1329.8000000002, 0.0129569227
1330.0000000002, 0.0129569227
1330.2000000002, 0.0129569227
1330.4000000002, 0.0129569227
1330.6000000002, 0.0129569227
1330.8000000002, 0.0129569227
1331.0000000002, 0.0129569227
1331.2000000002, 0.0129569227
1331.4000000002, 0.0129569227
1331.6000000002, 0.0129569227
1331.8000000002, 0.0129569227
1332.0000000002, 0.0129569228
1332.2000000002, 0.0129569228
1332.4000000002, 0.0129569227
1332.6000000002, 0.0129569227
1332.8000000002, 0.0129569227
1333.0000000002, 0.0129569227
1333.2000000002, 0.0129569226
1333.4000000002, 0.0129569226
1333.6000000002, 0.0129569227
1333.8000000002, 0.0129569227
1334.0000000002, 0.0129569228
1334.2000000002, 0.0129569230
1334.4000000002, 0.0129569230
1334.6000000002, 0.0129569231
1334.8000000002, 0.0129569229
1335.0000000002, 0.0129569227
1335.2000000002, 0.0129569222
1335.4000000002, 0.0129569218
1335.6000000002, 0.0129569215
1335.8000000002, 0.0129569216
1336.0000000002, 0.0129569220
1336.2000000002, 0.0129569232
1336.4000000002, 0.0129569248
1336.6000000002, 0.0129569263
1336.8000000002, 0.0129569273
1337.0000000002, 0.0129569270
1337.2000000002, 0.0129569249
1337.4000000002, 0.0129569204
1337.6000000002, 0.0129569142
1337.8000000002, 0.0129569086
1338.0000000002, 0.0129569056
1338.2000000002, 0.0129569075
1338.4000000002, 0.0129569165
1338.6000000002, 0.0129569345
1338.8000000002, 0.0129569577
1339.0000000002, 0.0129569780
1339.2000000002, 0.0129569870
1339.4000000002, 0.0129569766
1339.6000000002, 0.0129569384
1339.8000000002, 0.0129568669
1340.0000000002, 0.0129567800
1340.2000000002, 0.0129567085
1340.4000000002, 0.0129566832
1340.6000000002, 0.0129567350
1340.8000000002, 0.0129568946
1341.0000000002, 0.0129571764
1341.2000000002, 0.0129574995
1341.4000000002, 0.0129577488
1341.6000000002, 0.0129578094
1341.8000000002, 0.0129575661
1342.0000000002, 0.0129569040
1342.2000000002, 0.0129558044
1342.4000000002, 0.0129546116
1342.6000000002, 0.0129537549
1342.8000000002, 0.0129536636
1343.0000000002, 0.0129547671
1343.2000000002, 0.0129574931
1343.4000000002, 0.0129617435
1343.6000000002, 0.0129661147
1343.8000000002, 0.0129690044
1344.0000000002, 0.0129688104
1344.2000000002, 0.0129639302
1344.4000000002, 0.0129527972
1344.6000000002, 0.0129365068
1344.8000000002, 0.0129206135
1345.0000000002, 0.0129110971
1345.2000000002, 0.0129139377
1345.4000000002, 0.0129351151
1345.6000000002, 0.0129801902
1345.8000000002, 0.0130421349
1346.0000000002, 0.0130994326
1346.2000000002, 0.0131297661
1346.4000000002, 0.0131108179
1346.6000000002, 0.0130202708
1346.8000000002, 0.0128393859
1347.0000000002, 0.0126055965
1347.2000000002, 0.0124009614
1347.4000000002, 0.0123087701
1347.6000000002, 0.0124123122
1347.8000000002, 0.0127948772
1348.0000000002, 0.0135267455
1348.2000000002, 0.0145570167
1348.4000000002, 0.0157688556
1348.6000000002, 0.0170447670
1348.8000000002, 0.0182672557
1349.0000000002, 0.0193188265
1349.2000000002, 0.0200949528
1349.4000000002, 0.0205676269
1349.6000000002, 0.0207368073
1349.8000000002, 0.0206024939
1350.0000000002, 0.0201646869
1350.2000000002, 0.0194233862
1350.4000000002, 0.0183989760
1350.6000000002, 0.0171901494
1350.8000000002, 0.0159144017
1351.0000000002, 0.0146892279
1351.2000000002, 0.0136321233
1351.4000000002, 0.0128604578
1351.6000000002, 0.0124405032
1351.8000000002, 0.0123091401
1352.0000000002, 0.0123830792
1352.2000000002, 0.0125790309
1352.4000000002, 0.0128137056
1352.6000000002, 0.0130042753
1352.8000000002, 0.0131044774
1353.0000000002, 0.0131305165
1353.2000000002, 0.0131047101
1353.4000000002, 0.0130493755
1353.6000000002, 0.0129868300
1353.8000000002, 0.0129389923
1354.0000000002, 0.0129153253
1354.2000000002, 0.0129106822
1354.4000000002, 0.0129190829
1354.6000000002, 0.0129345477
1354.8000000002, 0.0129510966
1355.0000000002, 0.0129629971
1355.2000000002, 0.0129685182
1355.4000000002, 0.0129691692
1355.6000000002, 0.0129665523
1355.8000000002, 0.0129622698
1356.0000000002, 0.0129579241
1356.2000000002, 0.0129549897
1356.4000000002, 0.0129537215
1356.6000000002, 0.0129536973
1356.8000000002, 0.0129544879
1357.0000000002, 0.0129556640
1357.2000000002, 0.0129567961
1357.4000000002, 0.0129575136
1357.6000000002, 0.0129577993
1357.8000000002, 0.0129577679
1358.0000000002, 0.0129575344
1358.2000000002, 0.0129572139
1358.4000000002, 0.0129569212
1358.6000000002, 0.0129567468
1358.8000000002, 0.0129566838
1359.0000000002, 0.0129567014
1359.2000000002, 0.0129567691
1359.4000000002, 0.0129568562
1359.6000000002, 0.0129569321
1359.8000000002, 0.0129569756
1360.0000000002, 0.0129569906
1360.2000000002, 0.0129569846
1360.4000000002, 0.0129569651
1360.6000000002, 0.0129569399
1360.8000000002, 0.0129569166
1361.0000000002, 0.0129569001
1361.2000000002, 0.0129568911
1361.4000000002, 0.0129568898
1361.6000000002, 0.0129568963
1361.8000000002, 0.0129569108
1362.0000000002, 0.0129569334
1362.2000000002, 0.0129569605
1362.4000000002, 0.0129569839
1362.6000000002, 0.0129569954
1362.8000000002, 0.0129569866
1363.0000000002, 0.0129569494
1363.2000000002, 0.0129568765
1363.4000000002, 0.0129567829
1363.6000000002, 0.0129567008
1363.8000000002, 0.0129566634
1364.0000000002, 0.0129567037
1364.2000000002, 0.0129568548
1364.4000000002, 0.0129571402
1364.6000000002, 0.0129574896
1364.8000000002, 0.0129577797
1365.0000000002, 0.0129578866
1365.2000000002, 0.0129576865
1365.4000000002, 0.0129570554
1365.6000000002, 0.0129559309
1365.8000000002, 0.0129546306
1366.0000000002, 0.0129536167
1366.2000000002, 0.0129533517
1366.4000000002, 0.0129542982
1366.6000000002, 0.0129569188
1366.8000000002, 0.0129613122
1367.0000000002, 0.0129661184
1367.2000000002, 0.0129696110
1367.4000000002, 0.0129700638
1367.6000000002, 0.0129657505
1367.8000000002, 0.0129549488
1368.0000000002, 0.0129379418
1368.2000000002, 0.0129203081
1368.4000000002, 0.0129084903
1368.6000000002, 0.0129089309
1368.8000000002, 0.0129280723
1369.0000000002, 0.0129722423
1369.2000000002, 0.0130375082
1369.4000000002, 0.0131017028
1369.6000000002, 0.0131407825
1369.8000000002, 0.0131307036
1370.0000000002, 0.0130474227
1370.2000000002, 0.0128683450
1370.4000000002, 0.0126198761
1370.6000000002, 0.0123881307
1370.8000000002, 0.0122628409
1371.0000000002, 0.0123337387
1371.2000000002, 0.0126905560
1371.4000000002, 0.0134160297
1371.6000000002, 0.0144728013
1371.8000000002, 0.0157224793
1372.0000000002, 0.0170235249
1372.2000000002, 0.0182343994
1372.4000000002, 0.0192135639
1372.6000000002, 0.0198331583
1372.8000000002, 0.0201026613
1373.0000000002, 0.0201108453
1373.2000000002, 0.0199474421
1373.4000000002, 0.0197021838
1373.6000000002, 0.0194648024
1373.8000000002, 0.0193133926
1374.0000000002, 0.0192525727
1374.2000000002, 0.0192583632
1374.4000000002, 0.0193067205
1374.6000000002, 0.0193736011
1374.8000000002, 0.0194349612
1375.0000000002, 0.0194717117
1375.2000000002, 0.0194850851
1375.4000000002, 0.0194815240
1375.6000000002, 0.0194674708
1375.8000000002, 0.0194493679
1376.0000000002, 0.0194336547
1376.2000000002, 0.0194248008
1376.4000000002, 0.0194219659
1376.6000000002, 0.0194234239
1376.8000000002, 0.0194274484
1377.0000000002, 0.0194323131
1377.2000000002, 0.0194362995
1377.4000000002, 0.0194384150
1377.6000000002, 0.0194389834
1377.8000000002, 0.0194384670
1378.0000000002, 0.0194373286
1378.2000000002, 0.0194360306
1378.4000000002, 0.0194350285
1378.6000000002, 0.0194345280
1378.8000000002, 0.0194344245
1379.0000000002, 0.0194345940
1379.2000000002, 0.0194349127
1379.4000000002, 0.0194352565
1379.6000000002, 0.0194355061
1379.8000000002, 0.0194356231
1380.0000000002, 0.0194356385
1380.2000000002, 0.0194355854
1380.4000000002, 0.0194354970
1380.6000000002, 0.0194354066
1380.8000000002, 0.0194353450
1381.0000000002, 0.0194353180
1381.2000000002, 0.0194353170
1381.4000000002, 0.0194353332
1381.6000000002, 0.0194353574
1381.8000000002, 0.0194353810
1382.0000000002, 0.0194353961
1382.2000000002, 0.0194354022
1382.4000000002, 0.0194354017
1382.6000000002, 0.0194353969
1382.8000000002, 0.0194353903
1383.0000000002, 0.0194353842
1383.2000000002, 0.0194353805
1383.4000000002, 0.0194353791
1383.6000000002, 0.0194353794
1383.8000000002, 0.0194353808
1384.0000000002, 0.0194353826
1384.2000000002, 0.0194353843
1384.4000000002, 0.0194353853
1384.6000000002, 0.0194353857
1384.8000000002, 0.0194353856
1385.0000000002, 0.0194353852
1385.2000000002, 0.0194353846
1385.4000000002, 0.0194353839
1385.6000000002, 0.0194353833
1385.8000000002, 0.0194353828
1386.0000000002, 0.0194353826
1386.2000000002, 0.0194353828
1386.4000000002, 0.0194353834
1386.6000000002, 0.0194353847
1386.8000000002, 0.0194353864
1387.0000000002, 0.0194353879
1387.2000000002, 0.0194353888
1387.4000000002, 0.0194353883
1387.6000000002, 0.0194353859
1387.8000000002, 0.0194353812
1388.0000000002, 0.0194353750
1388.2000000002, 0.0194353695
1388.4000000002, 0.0194353669
1388.6000000002, 0.0194353694
1388.8000000002, 0.0194353793
1389.0000000002, 0.0194353981
1389.2000000002, 0.0194354214
1389.4000000002, 0.0194354409
1389.6000000002, 0.0194354484
1389.8000000002, 0.0194354356
1390.0000000002, 0.0194353942
1390.2000000002, 0.0194353199
1390.4000000002, 0.0194352332
1390.6000000002, 0.0194351648
1390.8000000002, 0.0194351458
1391.0000000002, 0.0194352067
1391.2000000002, 0.0194353786
1391.4000000002, 0.0194356695
1391.6000000002, 0.0194359904
1391.8000000002, 0.0194362263
1392.0000000002, 0.0194362622
1392.2000000002, 0.0194359829
1392.4000000002, 0.0194352736
1392.6000000002, 0.0194341459
1392.8000000002, 0.0194329671
1393.0000000002, 0.0194321665
1393.2000000002, 0.0194321735
1393.4000000002, 0.0194334173
1393.6000000002, 0.0194363213
1393.8000000002, 0.0194406543
1394.0000000002, 0.0194449510
1394.2000000002, 0.0194476091
1394.4000000002, 0.0194470261
1394.6000000002, 0.0194415998
1394.8000000002, 0.0194298103
1395.0000000002, 0.0194132944
1395.2000000002, 0.0193977623
1395.4000000002, 0.0193891939
1395.6000000002, 0.0193935692
1395.8000000002, 0.0194168678
1396.0000000002, 0.0194643093
1396.2000000002, 0.0195267849
1396.4000000002, 0.0195824239
1396.6000000002, 0.0196089089
1396.8000000002, 0.0195839228
1397.0000000002, 0.0194851485
1397.2000000002, 0.0192959542
1397.4000000002, 0.0190613420
1397.6000000002, 0.0188640565
1397.8000000002, 0.0187873867
1398.0000000002, 0.0189146214
1398.2000000002, 0.0193290495
1398.4000000002, 0.0200949669
1398.6000000002, 0.0211482466
1398.8000000002, 0.0223715662
1399.0000000002, 0.0236474329
1399.2000000002, 0.0248583540
1399.4000000002, 0.0258868365
1399.6000000002, 0.0266332460
1399.8000000002, 0.0270761647
1400.0000000002, 0.0272155832
1400.2000000002, 0.0270514926
1400.4000000002, 0.0265838840
1400.6000000002, 0.0258127757
1400.8000000002, 0.0247649837
1401.0000000002, 0.0235443003
1401.2000000002, 0.0222682539
1401.4000000002, 0.0210543729
1401.6000000002, 0.0200201857
1401.8000000002, 0.0192826757
1402.0000000002, 0.0188950590
1402.2000000002, 0.0187878594
1402.4000000002, 0.0188776633
1402.6000000002, 0.0190810572
1402.8000000002, 0.0193146277
1403.0000000002, 0.0194960539
1403.2000000002, 0.0195867149
1403.4000000002, 0.0196054755
1403.6000000002, 0.0195751158
1403.8000000002, 0.0195184156
1404.0000000002, 0.0194581548
1404.2000000002, 0.0194163264
1404.4000000002, 0.0193996208
1404.6000000002, 0.0194008360
1404.8000000002, 0.0194122658
