1076.4,3.39214E-26
1076.6,3.41096E-26
1076.8,3.43008E-26
1077,3.44946E-26
1077.2,3.46912E-26
1077.4,3.48907E-26
1077.6,3.50931E-26
1077.8,3.52982E-26
1078,3.5506E-26
1078.2,3.5717E-26
1078.4,3.59304E-26
1078.6,3.61471E-26
1078.8,3.63664E-26
1079,3.65884E-26
1079.2,3.68134E-26
1079.4,3.70413E-26
1079.6,3.72719E-26
1079.8,3.75051E-26
1080,3.77416E-26
1080.2,3.79805E-26
1080.4,3.82226E-26
1080.6,3.84672E-26
1080.8,3.87149E-26
1081,3.89653E-26
1081.2,3.92184E-26
1081.4,3.94745E-26
1081.6,3.97335E-26
1081.8,3.99952E-26
1082,4.02598E-26
1082.2,4.05272E-26
1082.4,4.07974E-26
1082.6,4.10704E-26
1082.8,4.13463E-26
1083,4.16251E-26
1083.2,4.19067E-26
1083.4,4.21909E-26
1083.6,4.24781E-26
1083.8,4.27682E-26
1084,4.3061E-26
1084.2,4.33567E-26
1084.4,4.36551E-26
1084.6,4.39565E-26
1084.8,4.42609E-26
1085,4.45679E-26
1085.2,4.48776E-26
1085.4,4.51902E-26
1085.6,4.55058E-26
1085.8,4.58241E-26
1086,4.61453E-26
1086.2,4.64692E-26
1086.4,4.67961E-26
1086.6,4.71259E-26
1086.8,4.74581E-26
1087,4.77935E-26
1087.2,4.81317E-26
1087.4,5.03358E-26
1087.6,5.10596E-26
1087.8,5.15154E-26
1088,5.1596E-26
1088.2,5.13817E-26
1088.4,5.1087E-26
1088.6,5.08459E-26
1088.8,5.07389E-26
1089,5.07926E-26
1089.2,5.08732E-26
1089.4,5.07125E-26
1089.6,5.05518E-26
1089.8,5.04448E-26
1090,5.03109E-26
1090.2,5.0177E-26
1090.4,5.0338E-26
1090.6,5.07402E-26
1090.8,5.1196E-26
1091,5.17591E-26
1091.2,5.23221E-26
1091.4,5.28315E-26
1091.6,5.33142E-26
1091.8,5.37968E-26
1092,5.42527E-26
1092.2,5.47889E-26
1092.4,5.5352E-26
1092.6,5.59686E-26
1092.8,5.63977E-26
1093,5.64247E-26
1093.2,5.61568E-26
1093.4,5.58353E-26
1093.6,5.55674E-26
1093.8,5.57016E-26
1094,5.59966E-26
1094.2,5.61844E-26
1094.4,5.62114E-26
1094.6,5.59971E-26
1094.8,5.58096E-26
1095,5.58634E-26
1095.2,5.61852E-26
1095.4,5.66947E-26
1095.6,5.73114E-26
1095.8,5.76869E-26
1096,5.79551E-26
1096.2,5.83305E-26
1096.4,5.86524E-26
1096.6,5.89742E-26
1096.8,5.94569E-26
1097,6.01005E-26
1097.2,6.07708E-26
1097.4,6.12267E-26
1097.6,6.13341E-26
1097.8,6.11734E-26
1098,6.08519E-26
1098.2,6.06109E-26
1098.4,6.05306E-26
1098.6,6.06648E-26
1098.8,6.08258E-26
1099,6.07188E-26
1099.2,6.04509E-26
1099.4,6.02366E-26
1099.6,6.01028E-26
1099.8,6.0237E-26
1100,6.06393E-26
1100.2,6.12024E-26
1100.4,6.17924E-26
1100.6,6.22751E-26
1100.8,6.25702E-26
1101,6.27312E-26
1101.2,6.29727E-26
1101.4,6.34286E-26
1101.6,6.4099E-26
1101.8,6.49034E-26
1102,6.55738E-26
1102.2,6.58421E-26
1102.4,6.57083E-26
1102.6,6.5494E-26
1102.8,6.53601E-26
1103,6.54407E-26
1103.2,6.56822E-26
1103.4,6.58969E-26
1103.6,6.58703E-26
1103.8,6.55756E-26
1104,6.52004E-26
1104.2,6.49593E-26
1104.4,6.50936E-26
1104.6,6.55495E-26
1104.8,6.622E-26
1105,6.68636E-26
1105.2,6.72927E-26
1105.4,6.75074E-26
1105.6,6.76417E-26
1105.8,6.78832E-26
1106,6.83928E-26
1106.2,6.90632E-26
1106.4,6.96801E-26
1106.6,7.01092E-26
1106.8,7.01362E-26
1107,6.98952E-26
1107.2,6.95468E-26
1107.4,6.93593E-26
1107.6,6.94668E-26
1107.8,6.95742E-26
1108,6.96013E-26
1108.2,6.9387E-26
1108.4,6.90118E-26
1108.6,6.86099E-26
1108.8,6.83956E-26
1109,6.86103E-26
1109.2,6.91199E-26
1109.4,6.97904E-26
1109.6,7.02732E-26
1109.8,7.04879E-26
1110,7.05685E-26
1110.2,7.07028E-26
1110.4,7.10516E-26
1110.6,7.16685E-26
1110.8,7.22853E-26
1111,7.25805E-26
1111.2,7.24466E-26
1111.4,7.20447E-26
1111.6,7.15891E-26
1111.8,7.13748E-26
1112,7.14823E-26
1112.2,7.17506E-26
1112.4,7.18581E-26
1112.6,7.16974E-26
1112.8,7.12954E-26
1113,7.09202E-26
1113.2,7.08936E-26
1113.4,7.12424E-26
1113.6,7.18325E-26
1113.8,7.24762E-26
1114,7.28787E-26
1114.2,7.30666E-26
1114.4,7.3174E-26
1114.6,7.33888E-26
1114.8,7.39253E-26
1115,7.46763E-26
1115.2,7.52932E-26
1115.4,7.56152E-26
1115.6,7.55082E-26
1115.8,7.50525E-26
1116,7.46774E-26
1116.2,7.45167E-26
1116.4,7.45437E-26
1116.6,7.45976E-26
1116.8,7.44369E-26
1117,7.40617E-26
1117.2,7.36329E-26
1117.4,7.33114E-26
1117.6,7.33384E-26
1117.8,7.38213E-26
1118,7.44382E-26
1118.2,7.48675E-26
1118.4,7.51091E-26
1118.6,7.53238E-26
1118.8,7.54581E-26
1119,7.56997E-26
1119.2,7.62094E-26
1119.4,7.68532E-26
1119.6,7.72825E-26
1119.8,7.72827E-26
1120,7.70416E-26
1120.2,7.69077E-26
1120.4,7.69616E-26
1120.6,7.70959E-26
1120.8,7.73911E-26
1121,7.77668E-26
1121.2,7.79547E-26
1121.4,7.80354E-26
1121.6,7.82501E-26
1121.8,7.85722E-26
1122,7.91087E-26
1122.2,7.97794E-26
1122.4,8.04232E-26
1122.6,8.10403E-26
1122.8,8.14427E-26
1123,8.16575E-26
1123.2,8.20332E-26
1123.4,8.2543E-26
1123.6,8.29991E-26
1123.8,8.33212E-26
1124,8.34823E-26
1124.2,8.3268E-26
1124.4,8.28124E-26
1124.6,8.23835E-26
1124.8,8.22497E-26
1125,8.22768E-26
1125.2,8.2277E-26
1125.4,8.20627E-26
1125.6,8.16607E-26
1125.8,8.13928E-26
1126,8.14198E-26
1126.2,8.18223E-26
1126.4,8.25198E-26
1126.6,8.31369E-26
1126.8,8.35931E-26
1127,8.39688E-26
1127.2,8.42104E-26
1127.4,8.45593E-26
1127.6,8.523E-26
1127.8,8.6008E-26
1128,8.65715E-26
1128.2,8.67595E-26
1128.4,8.66793E-26
1128.6,8.65186E-26
1128.8,8.63848E-26
1129,8.65459E-26
1129.2,8.68144E-26
1129.4,8.70292E-26
1129.6,8.70027E-26
1129.8,8.67884E-26
1130,8.65472E-26
1130.2,8.67084E-26
1130.4,8.7406E-26
1130.6,8.83718E-26
1130.8,8.91498E-26
1131,8.95524E-26
1131.2,8.97672E-26
1131.4,9.00893E-26
1131.6,9.06528E-26
1131.8,9.14041E-26
1132,9.22358E-26
1132.2,9.27188E-26
1132.4,9.26386E-26
1132.6,9.23171E-26
1132.8,9.21028E-26
1133,9.21031E-26
1133.2,9.23179E-26
1133.4,9.24255E-26
1133.6,9.23185E-26
1133.8,9.20505E-26
1134,9.18094E-26
1134.2,9.18365E-26
1134.4,9.22659E-26
1134.6,9.28563E-26
1134.8,9.35003E-26
1135,9.39565E-26
1135.2,9.41445E-26
1135.4,9.43326E-26
1135.6,9.47888E-26
1135.8,9.55401E-26
1136,9.62646E-26
1136.2,9.67745E-26
1136.4,9.68821E-26
1136.6,9.65605E-26
1136.8,9.62121E-26
1137,9.60515E-26
1137.2,9.61859E-26
1137.4,9.64276E-26
1137.6,9.64547E-26
1137.8,9.61331E-26
1138,9.56774E-26
1138.2,9.54095E-26
1138.4,9.56243E-26
1138.6,9.62416E-26
1138.8,9.69661E-26
1139,9.75028E-26
1139.2,9.77982E-26
1139.4,9.80131E-26
1139.6,9.83621E-26
1139.8,9.9033E-26
1140,9.9838E-26
1140.2,1.00375E-25
1140.4,1.00456E-25
1140.6,1.00241E-25
1140.8,1.00027E-25
1141,1.00027E-25
1141.2,1.00323E-25
1141.4,1.00672E-25
1141.6,1.00752E-25
1141.8,1.00565E-25
1142,1.00351E-25
1142.2,1.00512E-25
1142.4,1.01076E-25
1142.6,1.01907E-25
1142.8,1.02739E-25
1143,1.03276E-25
1143.2,1.03625E-25
1143.4,1.04028E-25
1143.6,1.04726E-25
1143.8,1.05584E-25
1144,1.0647E-25
1144.2,1.0698E-25
1144.4,1.07061E-25
1144.6,1.0698E-25
1144.8,1.07008E-25
1145,1.07276E-25
1145.2,1.07652E-25
1145.4,1.07921E-25
1145.6,1.07948E-25
1145.8,1.07895E-25
1146,1.07948E-25
1146.2,1.08432E-25
1146.4,1.09264E-25
1146.6,1.10149E-25
1146.8,1.10901E-25
1147,1.11491E-25
1147.2,1.12055E-25
1147.4,1.12806E-25
1147.6,1.13773E-25
1147.8,1.14792E-25
1148,1.15463E-25
1148.2,1.15705E-25
1148.4,1.15652E-25
1148.6,1.15572E-25
1148.8,1.15706E-25
1149,1.16002E-25
1149.2,1.16297E-25
1149.4,1.16297E-25
1149.6,1.16137E-25
1149.8,1.1603E-25
1150,1.16352E-25
1150.2,1.17077E-25
1150.4,1.17936E-25
1150.6,1.18714E-25
1150.8,1.19278E-25
1151,1.19761E-25
1151.2,1.20378E-25
1151.4,1.21237E-25
1151.6,1.22204E-25
1151.8,1.22875E-25
1152,1.23116E-25
1152.2,1.22983E-25
1152.4,1.22822E-25
1152.6,1.22957E-25
1152.8,1.23359E-25
1153,1.23682E-25
1153.2,1.23709E-25
1153.4,1.23575E-25
1153.6,1.23522E-25
1153.8,1.23764E-25
1154,1.24381E-25
1154.2,1.25186E-25
1154.4,1.25965E-25
1154.6,1.26395E-25
1154.8,1.26744E-25
1155,1.27254E-25
1155.2,1.27979E-25
1155.4,1.28703E-25
1155.6,1.29214E-25
1155.8,1.29348E-25
1156,1.29188E-25
1156.2,1.29054E-25
1156.4,1.29081E-25
1156.6,1.29296E-25
1156.8,1.2935E-25
1157,1.29109E-25
1157.2,1.28814E-25
1157.4,1.28761E-25
1157.6,1.2903E-25
1157.8,1.29594E-25
1158,1.30265E-25
1158.2,1.30721E-25
1158.4,1.31017E-25
1158.6,1.31312E-25
1158.8,1.31823E-25
1159,1.32494E-25
1159.2,1.33031E-25
1159.4,1.33219E-25
1159.6,1.32951E-25
1159.8,1.32549E-25
1160,1.32308E-25
1160.2,1.32201E-25
1160.4,1.32175E-25
1160.6,1.32014E-25
1160.8,1.31692E-25
1161,1.31424E-25
1161.2,1.31452E-25
1161.4,1.31801E-25
1161.6,1.32392E-25
1161.8,1.32902E-25
1162,1.33224E-25
1162.2,1.33573E-25
1162.4,1.3403E-25
1162.6,1.3454E-25
1162.8,1.35024E-25
1163,1.35239E-25
1163.2,1.34971E-25
1163.4,1.34461E-25
1163.6,1.34059E-25
1163.8,1.33818E-25
1164,1.33711E-25
1164.2,1.33524E-25
1164.4,1.33095E-25
1164.6,1.32693E-25
1164.8,1.32559E-25
1165,1.32801E-25
1165.2,1.33311E-25
1165.4,1.33848E-25
1165.6,1.34251E-25
1165.8,1.34574E-25
1166,1.34842E-25
1166.2,1.35218E-25
1166.4,1.35702E-25
1166.6,1.35944E-25
1166.8,1.35837E-25
1167,1.35462E-25
1167.2,1.3506E-25
1167.4,1.34792E-25
1167.6,1.34685E-25
1167.8,1.34551E-25
1168,1.3431E-25
1168.2,1.34042E-25
1168.4,1.33962E-25
1168.6,1.3415E-25
1168.8,1.34499E-25
1169,1.34875E-25
1169.2,1.35278E-25
1169.4,1.35601E-25
1169.6,1.35843E-25
1169.8,1.36138E-25
1170,1.36407E-25
1170.2,1.36461E-25
1170.4,1.3622E-25
1170.6,1.35818E-25
1170.8,1.35443E-25
1171,1.35309E-25
1171.2,1.35256E-25
1171.4,1.35068E-25
1171.6,1.348E-25
1171.8,1.34693E-25
1172,1.34801E-25
1172.2,1.35124E-25
1172.4,1.35553E-25
1172.6,1.36037E-25
1172.8,1.36306E-25
1173,1.3636E-25
1173.2,1.36387E-25
1173.4,1.36441E-25
1173.6,1.36495E-25
1173.8,1.36227E-25
1174,1.35718E-25
1174.2,1.35128E-25
1174.4,1.34618E-25
1174.6,1.34243E-25
1174.8,1.33868E-25
1175,1.33546E-25
1175.2,1.33278E-25
1175.4,1.33252E-25
1175.6,1.33413E-25
1175.8,1.33735E-25
1176,1.34004E-25
1176.2,1.34219E-25
1176.4,1.34327E-25
1176.6,1.34408E-25
1176.8,1.34596E-25
1177,1.34677E-25
1177.2,1.34517E-25
1177.4,1.34061E-25
1177.6,1.3339E-25
1177.8,1.32854E-25
1178,1.32479E-25
1178.2,1.32237E-25
1178.4,1.3205E-25
1178.6,1.31862E-25
1178.8,1.31729E-25
1179,1.3189E-25
1179.2,1.32239E-25
1179.4,1.32589E-25
1179.6,1.32965E-25
1179.8,1.33234E-25
1180,1.33422E-25
1180.2,1.33637E-25
1180.4,1.33772E-25
1180.6,1.33718E-25
1180.8,1.33343E-25
1181,1.32834E-25
1181.2,1.32405E-25
1181.4,1.3219E-25
1181.6,1.32003E-25
1181.8,1.31896E-25
1182,1.31816E-25
1182.2,1.31897E-25
1182.4,1.32192E-25
1182.6,1.32703E-25
1182.8,1.33267E-25
1183,1.33831E-25
1183.2,1.34261E-25
1183.4,1.34583E-25
1183.6,1.34986E-25
1183.8,1.35309E-25
1184,1.35497E-25
1184.2,1.35471E-25
1184.4,1.35337E-25
1184.6,1.3523E-25
1184.8,1.35391E-25
1185,1.35633E-25
1185.2,1.35902E-25
1185.4,1.36225E-25
1185.6,1.36762E-25
1185.8,1.37594E-25
1186,1.38615E-25
1186.2,1.39689E-25
1186.4,1.4079E-25
1186.6,1.41811E-25
1186.8,1.42777E-25
1187,1.43851E-25
1187.2,1.45033E-25
1187.4,1.46241E-25
1187.6,1.47316E-25
1187.8,1.48282E-25
1188,1.49464E-25
1188.2,1.5086E-25
1188.4,1.52552E-25
1188.6,1.54431E-25
1188.8,1.56579E-25
1189,1.59049E-25
1189.2,1.61842E-25
1189.4,1.65037E-25
1189.6,1.68473E-25
1189.8,1.72098E-25
1190,1.75803E-25
1190.2,1.79749E-25
1190.4,1.84099E-25
1190.6,1.88797E-25
1190.8,1.93764E-25
1191,1.98972E-25
1191.2,2.04476E-25
1191.4,2.10383E-25
1191.6,2.16907E-25
1191.8,2.24102E-25
1192,2.31941E-25
1192.2,2.40425E-25
1192.4,2.49607E-25
1192.6,2.59487E-25
1192.8,2.70011E-25
1193,2.81179E-25
1193.2,2.92858E-25
1193.4,3.05074E-25
1193.6,3.17826E-25
1193.8,3.31223E-25
1194,3.45131E-25
1194.2,3.59333E-25
1194.4,3.73616E-25
1194.6,3.88222E-25
1194.8,4.0315E-25
1195,4.1848E-25
1195.2,4.34133E-25
1195.4,4.4992E-25
1195.6,4.65626E-25
1195.8,4.81199E-25
1196,4.9653E-25
1196.2,5.11485E-25
1196.4,5.25716E-25
1196.6,5.38818E-25
1196.8,5.50499E-25
1197,5.60541E-25
1197.2,5.68866E-25
1197.4,5.75257E-25
1197.6,5.79554E-25
1197.8,5.81677E-25
1198,5.81572E-25
1198.2,5.79291E-25
1198.4,5.75024E-25
1198.6,5.68797E-25
1198.8,5.60557E-25
1199,5.50356E-25
1199.2,5.38196E-25
1199.4,5.2429E-25
1199.6,5.09096E-25
1199.8,4.92935E-25
1200,4.75968E-25
1200.2,4.58438E-25
1200.4,4.40612E-25
1200.6,4.23E-25
1200.8,4.05872E-25
1201,3.89146E-25
1201.2,3.7277E-25
1201.4,3.56796E-25
1201.6,3.41493E-25
1201.8,3.26942E-25
1202,3.13116E-25
1202.2,2.99934E-25
1202.4,2.87288E-25
1202.6,2.7518E-25
1202.8,2.63663E-25
1203,2.52762E-25
1203.2,2.42587E-25
1203.4,2.33083E-25
1203.6,2.24304E-25
1203.8,2.16196E-25
1204,2.08813E-25
1204.2,2.02047E-25
1204.4,1.95765E-25
1204.6,1.9002E-25
1204.8,1.84758E-25
1205,1.79952E-25
1205.2,1.75629E-25
1205.4,1.71629E-25
1205.6,1.67898E-25
1205.8,1.6422E-25
1206,1.60676E-25
1206.2,1.57347E-25
1206.4,1.54286E-25
1206.6,1.5136E-25
1206.8,1.48648E-25
1207,1.46152E-25
1207.2,1.43843E-25
1207.4,1.41749E-25
1207.6,1.39789E-25
1207.8,1.38044E-25
1208,1.36461E-25
1208.2,1.34984E-25
1208.4,1.33722E-25
1208.6,1.32461E-25
1208.8,1.31199E-25
1209,1.29857E-25
1209.2,1.28434E-25
1209.4,1.27092E-25
1209.6,1.25777E-25
1209.8,1.24515E-25
1210,1.23414E-25
1210.2,1.22421E-25
1210.4,1.21536E-25
1210.6,1.20757E-25
1210.8,1.20086E-25
1211,1.19496E-25
1211.2,1.18959E-25
1211.4,1.1853E-25
1211.6,1.18181E-25
1211.8,1.17886E-25
1212,1.1743E-25
1212.2,1.16813E-25
1212.4,1.16142E-25
1212.6,1.15471E-25
1212.8,1.14773E-25
1213,1.14236E-25
1213.2,1.13887E-25
1213.4,1.13566E-25
1213.6,1.13217E-25
1213.8,1.12895E-25
1214,1.126E-25
1214.2,1.12439E-25
1214.4,1.12305E-25
1214.6,1.12225E-25
1214.8,1.12091E-25
1215,1.1185E-25
1215.2,1.11474E-25
1215.4,1.11045E-25
1215.6,1.10562E-25
1215.8,1.10079E-25
1216,1.09703E-25
1216.2,1.09327E-25
1216.4,1.09032E-25
1216.6,1.08791E-25
1216.8,1.0855E-25
1217,1.08308E-25
1217.2,1.08094E-25
1217.4,1.07852E-25
1217.6,1.07638E-25
1217.8,1.07397E-25
1218,1.06994E-25
1218.2,1.06511E-25
1218.4,1.05921E-25
1218.6,1.05223E-25
1218.8,1.04471E-25
1219,1.03773E-25
1219.2,1.03156E-25
1219.4,1.02538E-25
1219.6,1.01921E-25
1219.8,1.0125E-25
1220,1.00579E-25
1220.2,9.99076E-26
1220.4,9.91828E-26
1220.6,9.85385E-26
1220.8,9.78137E-26
1221,9.70351E-26
1221.2,9.60954E-26
1221.4,9.51557E-26
1221.6,9.4216E-26
1221.8,9.32226E-26
1222,9.23366E-26
1222.2,9.15848E-26
1222.4,9.086E-26
1222.6,9.01082E-26
1222.8,8.93833E-26
1223,8.86585E-26
1223.2,8.78261E-26
1223.4,8.6967E-26
1223.6,8.61615E-26
1223.8,8.54097E-26
1224,8.46579E-26
1224.2,8.3745E-26
1224.4,8.27247E-26
1224.6,8.17311E-26
1224.8,8.08182E-26
1225,8.01201E-26
1225.2,7.96101E-26
1225.4,7.90731E-26
1225.6,7.84019E-26
1225.8,7.77038E-26
1226,7.70326E-26
1226.2,7.6415E-26
1226.4,7.58244E-26
1226.6,7.52606E-26
1226.8,7.45893E-26
1227,7.37569E-26
1227.2,7.2817E-26
1227.4,7.19577E-26
1227.6,7.1179E-26
1227.8,7.04809E-26
1228,6.98633E-26
1228.2,6.92458E-26
1228.4,6.86819E-26
1228.6,6.81181E-26
1228.8,6.75274E-26
1229,6.68829E-26
1229.2,6.63191E-26
1229.4,6.5782E-26
1229.6,6.52988E-26
1229.8,6.47617E-26
1230,6.42516E-26
1230.2,6.36609E-26
1230.4,6.30701E-26
1230.6,6.25599E-26
1230.8,6.21841E-26
1231,6.18619E-26
1231.2,6.15398E-26
1231.4,6.12177E-26
1231.6,6.07881E-26
1231.8,6.02779E-26
1232,5.9714E-26
1232.2,5.91769E-26
1232.4,5.86936E-26
1232.6,5.81297E-26
1232.8,5.75926E-26
1233,5.70287E-26
1233.2,5.6411E-26
1233.4,5.57934E-26
1233.6,5.531E-26
1233.8,5.4961E-26
1234,5.45851E-26
1234.2,5.41823E-26
1234.4,5.3699E-26
1234.6,5.3135E-26
1234.8,5.25173E-26
1235,5.19265E-26
1235.2,5.14163E-26
1235.4,5.0906E-26
1235.6,5.03958E-26
1235.8,4.97781E-26
1236,4.92141E-26
1236.2,4.87307E-26
1236.4,4.83548E-26
1236.6,4.80594E-26
1236.8,4.77909E-26
1237,4.74419E-26
1237.2,4.70659E-26
1237.4,4.669E-26
1237.6,4.62871E-26
1237.8,4.58843E-26
1238,4.55621E-26
1238.2,4.51861E-26
1238.4,4.47833E-26
1238.6,4.43805E-26
1238.8,4.39777E-26
1239,4.36017E-26
1239.2,4.32794E-26
1239.4,4.30378E-26
1239.6,4.27693E-26
1239.8,4.24202E-26
1240,4.20979E-26
1240.2,4.17219E-26
1240.4,4.13191E-26
1240.6,4.08894E-26
1240.8,4.05671E-26
1241,4.03523E-26
1241.2,4.00032E-26
1241.4,3.96003E-26
1241.6,3.91706E-26
1241.8,3.88752E-26
1242,3.86873E-26
1242.2,3.84993E-26
1242.4,3.82577E-26
1242.6,3.79891E-26
1242.8,3.76668E-26
1243,3.73446E-26
1243.2,3.70491E-26
1243.4,3.68075E-26
1243.6,3.66464E-26
1243.8,3.64316E-26
1244,3.60824E-26
1244.2,3.56795E-26
1244.4,3.53841E-26
1244.6,3.52767E-26
1244.8,3.52231E-26
1245,3.50351E-26
1245.2,3.47666E-26
1245.4,3.45518E-26
1245.6,3.43638E-26
1245.8,3.40952E-26
1246,3.38267E-26
1246.2,3.36118E-26
1246.4,3.35313E-26
1246.6,3.33165E-26
1246.8,3.29404E-26
1247,3.26719E-26
1247.2,3.25645E-26
1247.4,3.25109E-26
1247.6,3.23766E-26
1247.8,3.21886E-26
1248,3.20813E-26
1248.2,3.1947E-26
1248.4,3.1759E-26
1248.6,3.15173E-26
1248.8,3.12756E-26
1249,3.11682E-26
1249.2,3.1034E-26
1249.4,3.07654E-26
1249.6,3.04699E-26
1249.8,3.02819E-26
1250,3.02014E-26
1250.2,3.00672E-26
1250.4,2.98792E-26
1250.6,2.96912E-26
1250.8,2.95838E-26
1251,2.94764E-26
1251.2,2.92078E-26
1251.4,2.89661E-26
1251.6,2.88049E-26
1251.8,2.86438E-26
1252,2.84558E-26
1252.2,2.81603E-26
1252.4,2.79186E-26
1252.6,2.76768E-26
1252.8,2.7462E-26
1253,2.72739E-26
1253.2,2.70591E-26
1253.4,2.69248E-26
1253.6,2.67637E-26
1253.8,2.65756E-26
1254,2.63876E-26
1254.2,2.61727E-26
1254.4,2.60116E-26
1254.6,2.59311E-26
1254.8,2.58237E-26
1255,2.55819E-26
1255.2,2.53939E-26
1255.4,2.52327E-26
1255.6,2.49641E-26
1255.8,2.46955E-26
1256,2.43999E-26
1256.2,2.4185E-26
1256.4,2.3997E-26
1256.6,2.37284E-26
1256.8,2.34597E-26
1257,2.32717E-26
1257.2,2.31374E-26
1257.4,2.29225E-26
1257.6,2.27882E-26
1257.8,2.26539E-26
1258,2.25734E-26
1258.2,2.24391E-26
1258.4,2.2251E-26
1258.6,2.21167E-26
1258.8,2.19824E-26
1259,2.17944E-26
1259.2,2.16063E-26
1259.4,2.14989E-26
1259.6,2.14452E-26
1259.8,2.13109E-26
1260,2.1096E-26
1260.2,2.08811E-26
1260.4,2.06662E-26
1260.6,2.04781E-26
1260.8,2.02363E-26
1261,2.00214E-26
1261.2,1.98065E-26
1261.4,1.95646E-26
1261.6,1.92691E-26
1261.8,1.90542E-26
1262,1.8893E-26
1262.2,1.87855E-26
1262.4,1.8705E-26
1262.6,1.85707E-26
1262.8,1.84363E-26
1263,1.83289E-26
1263.2,1.82483E-26
1263.4,1.81946E-26
1263.6,1.81141E-26
1263.8,1.80066E-26
1264,1.79261E-26
1264.2,1.78455E-26
1264.4,1.7738E-26
1264.6,1.76575E-26
1264.8,1.75769E-26
1265,1.74695E-26
1265.2,1.73889E-26
1265.4,1.72814E-26
1265.6,1.7174E-26
1265.8,1.70128E-26
1266,1.68784E-26
1266.2,1.6771E-26
1266.4,1.66635E-26
1266.6,1.66098E-26
1266.8,1.6583E-26
1267,1.65024E-26
1267.2,1.63681E-26
1267.4,1.62338E-26
1267.6,1.61801E-26
1267.8,1.61801E-26
1268,1.61264E-26
1268.2,1.60727E-26
1268.4,1.6019E-26
1268.6,1.59116E-26
1268.8,1.57772E-26
1269,1.56966E-26
1269.2,1.56429E-26
1269.4,1.56699E-26
1269.6,1.56968E-26
1269.8,1.56162E-26
1270,1.55625E-26
1270.2,1.55088E-26
1270.4,1.54551E-26
1270.6,1.54014E-26
1270.8,1.53746E-26
1271,1.53209E-26
1271.2,1.52403E-26
1271.4,1.51328E-26
1271.6,1.49985E-26
1271.8,1.49716E-26
1272,1.49448E-26
1272.2,1.48911E-26
1272.4,1.47567E-26
1272.6,1.46493E-26
1272.8,1.45956E-26
1273,1.45687E-26
1273.2,1.45688E-26
1273.4,1.45688E-26
1273.6,1.46226E-26
1273.8,1.46227E-26
1274,1.4569E-26
1274.2,1.45421E-26
1274.4,1.45691E-26
1274.6,1.45422E-26
1274.8,1.44616E-26
1275,1.43273E-26
1275.2,1.42736E-26
1275.4,1.41661E-26
1275.6,1.39511E-26
1275.8,1.3763E-26
1276,1.36555E-26
1276.2,1.35749E-26
1276.4,1.34405E-26
1276.6,1.33062E-26
1276.8,1.33062E-26
1277,1.32525E-26
1277.2,1.31181E-26
1277.4,1.29569E-26
1277.6,1.293E-26
1277.8,1.28494E-26
1278,1.26613E-26
1278.2,1.24194E-26
1278.4,1.23119E-26
1278.6,1.22851E-26
1278.8,1.21238E-26
1279,1.19088E-26
1279.2,1.17476E-26
1279.4,1.16401E-26
1279.6,1.14788E-26
1279.8,1.12638E-26
1280,1.12101E-26
1280.2,1.12907E-26
1280.4,1.11295E-26
1280.6,1.09682E-26
1280.8,1.09414E-26
1281,1.10221E-26
1281.2,1.09414E-26
1281.4,1.08071E-26
1281.6,1.07802E-26
1281.8,1.0834E-26
1282,1.06727E-26
1282.2,1.04846E-26
1282.4,1.04577E-26
1282.6,1.04309E-26
1282.8,1.02696E-26
1283,1.00277E-26
1283.2,9.97397E-27
1283.4,1.00009E-26
1283.6,9.89338E-27
1283.8,9.70523E-27
1284,9.73214E-27
1284.2,9.78594E-27
1284.4,9.62467E-27
1284.6,9.46339E-27
1284.8,9.49031E-27
1285,9.46345E-27
1285.2,9.22152E-27
1285.4,9.03336E-27
1285.6,9.03339E-27
1285.8,9.03341E-27
1286,8.84525E-27
1286.2,8.68396E-27
1286.4,8.71088E-27
1286.6,8.76468E-27
1286.8,8.54962E-27
1287,8.46899E-27
1287.2,8.54968E-27
1287.4,8.54971E-27
1287.6,8.38842E-27
1287.8,8.33467E-27
1288,8.41536E-27
1288.2,8.41539E-27
1288.4,8.22721E-27
1288.6,8.20035E-27
1288.8,8.25415E-27
1289,8.2004E-27
1289.2,8.09288E-27
1289.4,8.14668E-27
1289.6,8.33492E-27
1289.8,8.33495E-27
1290,8.2812E-27
1290.2,8.335E-27
1290.4,8.36191E-27
1290.6,8.25439E-27
1290.8,8.22753E-27
1291,8.362E-27
1291.2,8.44269E-27
1291.4,8.28139E-27
1291.6,8.14698E-27
1291.8,8.20078E-27
1292,8.22769E-27
1292.2,8.17395E-27
1292.4,8.28152E-27
1292.6,8.46977E-27
1292.8,8.44291E-27
1293,8.30849E-27
1293.2,8.33541E-27
1293.4,8.46988E-27
1293.6,8.44302E-27
1293.8,8.38927E-27
1294,8.46996E-27
1294.2,8.49688E-27
1294.4,8.49691E-27
1294.6,8.55071E-27
1294.8,8.73897E-27
1295,8.87344E-27
1295.2,8.92725E-27
1295.4,9.03484E-27
1295.6,9.24998E-27
1295.8,9.35757E-27
1296,9.38449E-27
1296.2,9.4383E-27
1296.4,9.41144E-27
1296.6,9.35769E-27
1296.8,9.33083E-27
1297,9.35775E-27
1297.2,9.35779E-27
1297.4,9.27715E-27
1297.6,9.30407E-27
1297.8,9.27721E-27
1298,9.22346E-27
1298.2,9.27727E-27
1298.4,9.38486E-27
