1914.0000000001, 0.4093861695
1914.2000000001, 0.4090103694
1914.4000000001, 0.4085852263
1914.6000000001, 0.4081204456
1914.8000000001, 0.4076272530
1915.0000000001, 0.4071168741
1915.2000000001, 0.4066005347
1915.4000000001, 0.4060894604
1915.6000000001, 0.4055948770
1915.8000000001, 0.4051277696
1916.0000000001, 0.4046917819
1916.2000000001, 0.4042820453
1916.4000000001, 0.4038932149
1916.6000000001, 0.4035199458
1916.8000000001, 0.4031568929
1917.0000000001, 0.4027987113
1917.2000000001, 0.4024400560
1917.4000000001, 0.4020758310
1917.6000000001, 0.4017042630
1917.8000000001, 0.4013259449
1918.0000000001, 0.4009415202
1918.2000000001, 0.4005516324
1918.4000000001, 0.4001569252
1918.6000000001, 0.3997580422
1918.8000000001, 0.3993556268
1919.0000000001, 0.3989505152
1919.2000000001, 0.3985448957
1919.4000000001, 0.3981415368
1919.6000000001, 0.3977432092
1919.8000000001, 0.3973526835
1920.0000000001, 0.3969727304
1920.2000000001, 0.3966061205
1920.4000000001, 0.3962556245
1920.6000000001, 0.3959231773
1920.8000000001, 0.3956073895
1921.0000000001, 0.3953060457
1921.2000000001, 0.3950169300
1921.4000000001, 0.3947378270
1921.6000000001, 0.3944665211
1921.8000000001, 0.3942007965
1922.0000000001, 0.3939384364
1922.2000000001, 0.3936768928
1922.4000000001, 0.3934128543
1922.6000000001, 0.3931429021
1922.8000000001, 0.3928636173
1923.0000000001, 0.3925715812
1923.2000000001, 0.3922633750
1923.4000000001, 0.3919355798
1923.6000000001, 0.3915848626
1923.8000000001, 0.3912117865
1924.0000000001, 0.3908223317
1924.2000000001, 0.3904228784
1924.4000000001, 0.3900198067
1924.6000000001, 0.3896194970
1924.8000000001, 0.3892283295
1925.0000000001, 0.3888526842
1925.2000000001, 0.3884986639
1925.4000000001, 0.3881674898
1925.6000000001, 0.3878562149
1925.8000000001, 0.3875617585
1926.0000000001, 0.3872810395
1926.2000000001, 0.3870109772
1926.4000000001, 0.3867484907
1926.6000000001, 0.3864904992
1926.8000000001, 0.3862338881
1927.0000000001, 0.3859752455
1927.2000000001, 0.3857110056
1927.4000000001, 0.3854376008
1927.6000000001, 0.3851514639
1927.8000000001, 0.3848490273
1928.0000000001, 0.3845267238
1928.2000000001, 0.3841809859
1928.4000000001, 0.3838097896
1928.6000000001, 0.3834186660
1928.8000000001, 0.3830154544
1929.0000000001, 0.3826079946
1929.2000000001, 0.3822041263
1929.4000000001, 0.3818116895
1929.6000000001, 0.3814385239
1929.8000000001, 0.3810924647
1930.0000000001, 0.3807774862
1930.2000000001, 0.3804867104
1930.4000000001, 0.3802113666
1930.6000000001, 0.3799426842
1930.8000000001, 0.3796718924
1931.0000000001, 0.3793902206
1931.2000000001, 0.3790888982
1931.4000000001, 0.3787592348
1931.6000000001, 0.3783985160
1931.8000000001, 0.3780140135
1932.0000000001, 0.3776139492
1932.2000000001, 0.3772065448
1932.4000000001, 0.3768000220
1932.6000000001, 0.3764026024
1932.8000000001, 0.3760225080
1933.0000000001, 0.3756676969
1933.2000000001, 0.3753398180
1933.4000000001, 0.3750340684
1933.6000000001, 0.3747453529
1933.8000000001, 0.3744685767
1934.0000000001, 0.3741986446
1934.2000000001, 0.3739304617
1934.4000000001, 0.3736589329
1934.6000000001, 0.3733793647
1934.8000000001, 0.3730915506
1935.0000000001, 0.3727980950
1935.2000000001, 0.3725016457
1935.4000000001, 0.3722048503
1935.6000000001, 0.3719103565
1935.8000000001, 0.3716208122
1936.0000000001, 0.3713388650
1936.2000000001, 0.3710662877
1936.4000000001, 0.3707995650
1936.6000000001, 0.3705332045
1936.8000000001, 0.3702617101
1937.0000000001, 0.3699795862
1937.2000000001, 0.3696813367
1937.4000000001, 0.3693614659
1937.6000000001, 0.3690144782
1937.8000000001, 0.3686378329
1938.0000000001, 0.3682391658
1938.2000000001, 0.3678283020
1938.4000000001, 0.3674150669
1938.6000000001, 0.3670092854
1938.8000000001, 0.3666207828
1939.0000000001, 0.3662593841
1939.2000000001, 0.3659348606
1939.4000000001, 0.3656494513
1939.6000000001, 0.3653902001
1939.8000000001, 0.3651423236
1940.0000000001, 0.3648910381
1940.2000000001, 0.3646215602
1940.4000000001, 0.3643191063
1940.6000000001, 0.3639688929
1940.8000000001, 0.3635565830
1941.0000000001, 0.3630831093
1941.2000000001, 0.3625681067
1941.4000000001, 0.3620323525
1941.6000000001, 0.3614966240
1941.8000000001, 0.3609816984
1942.0000000001, 0.3605083529
1942.2000000001, 0.3600973647
1942.4000000001, 0.3597679502
1942.6000000001, 0.3595167458
1942.8000000001, 0.3593233945
1943.0000000001, 0.3591671237
1943.2000000001, 0.3590271612
1943.4000000001, 0.3588827344
1943.6000000001, 0.3587130712
1943.8000000001, 0.3584973990
1944.0000000001, 0.3582179185
1944.2000000001, 0.3578791753
1944.4000000001, 0.3574958774
1944.6000000001, 0.3570827841
1944.8000000001, 0.3566546549
1945.0000000001, 0.3562262489
1945.2000000001, 0.3558123255
1945.4000000001, 0.3554276440
1945.6000000001, 0.3550831103
1945.8000000001, 0.3547733109
1946.0000000001, 0.3544885127
1946.2000000001, 0.3542189827
1946.4000000001, 0.3539549879
1946.6000000001, 0.3536867950
1946.8000000001, 0.3534046711
1947.0000000001, 0.3530988948
1947.2000000001, 0.3527636425
1947.4000000001, 0.3524026330
1947.6000000001, 0.3520210179
1947.8000000001, 0.3516239491
1948.0000000001, 0.3512165782
1948.2000000001, 0.3508040571
1948.4000000001, 0.3503915374
1948.6000000001, 0.3499841230
1948.8000000001, 0.3495844178
1949.0000000001, 0.3491913522
1949.2000000001, 0.3488035628
1949.4000000001, 0.3484196862
1949.6000000001, 0.3480383593
1949.8000000001, 0.3476582186
1950.0000000001, 0.3472779009
1950.2000000001, 0.3468960865
1950.4000000001, 0.3465122937
1950.6000000001, 0.3461267970
1950.8000000001, 0.3457398978
1951.0000000001, 0.3453518978
1951.2000000001, 0.3449630984
1951.4000000001, 0.3445738011
1951.6000000001, 0.3441843074
1951.8000000001, 0.3437949096
1952.0000000001, 0.3434058133
1952.2000000001, 0.3430171762
1952.4000000001, 0.3426291557
1952.6000000001, 0.3422419090
1952.8000000001, 0.3418555935
1953.0000000001, 0.3414703663
1953.2000000001, 0.3410863850
1953.4000000001, 0.3407036691
1953.6000000001, 0.3403215212
1953.8000000001, 0.3399390108
1954.0000000001, 0.3395552072
1954.2000000001, 0.3391691798
1954.4000000001, 0.3387799978
1954.6000000001, 0.3383867305
1954.8000000001, 0.3379884480
1955.0000000001, 0.3375852098
1955.2000000001, 0.3371800316
1955.4000000001, 0.3367764787
1955.6000000001, 0.3363781167
1955.8000000001, 0.3359885110
1956.0000000001, 0.3356112269
1956.2000000001, 0.3352498299
1956.4000000001, 0.3349078572
1956.6000000001, 0.3345863512
1956.8000000001, 0.3342819429
1957.0000000001, 0.3339908119
1957.2000000001, 0.3337091377
1957.4000000001, 0.3334330999
1957.6000000001, 0.3331588780
1957.8000000001, 0.3328826518
1958.0000000001, 0.3326007053
1958.2000000001, 0.3323120979
1958.4000000001, 0.3320188862
1958.6000000001, 0.3317232757
1958.8000000001, 0.3314274723
1959.0000000001, 0.3311336814
1959.2000000001, 0.3308441087
1959.4000000001, 0.3305609599
1959.6000000001, 0.3302861004
1959.8000000001, 0.3300172942
1960.0000000001, 0.3297495876
1960.2000000001, 0.3294779785
1960.4000000001, 0.3291974648
1960.6000000001, 0.3289030444
1960.8000000001, 0.3285897150
1961.0000000001, 0.3282524746
1961.2000000001, 0.3278876478
1961.4000000001, 0.3275001199
1961.6000000001, 0.3270981749
1961.8000000001, 0.3266901049
1962.0000000001, 0.3262842024
1962.2000000001, 0.3258887598
1962.4000000001, 0.3255120694
1962.6000000001, 0.3251624235
1962.8000000001, 0.3248449473
1963.0000000001, 0.3245531548
1963.2000000001, 0.3242779000
1963.4000000001, 0.3240100367
1963.6000000001, 0.3237404189
1963.8000000001, 0.3234599003
1964.0000000001, 0.3231593350
1964.2000000001, 0.3228296074
1964.4000000001, 0.3224669887
1964.6000000001, 0.3220792666
1964.8000000001, 0.3216757117
1965.0000000001, 0.3212655951
1965.2000000001, 0.3208581876
1965.4000000001, 0.3204627601
1965.6000000001, 0.3200885833
1965.8000000001, 0.3197447321
1966.0000000001, 0.3194327221
1966.2000000001, 0.3191442871
1966.4000000001, 0.3188705109
1966.6000000001, 0.3186024774
1966.8000000001, 0.3183312705
1967.0000000001, 0.3180479739
1967.2000000001, 0.3177436716
1967.4000000001, 0.3174099983
1967.6000000001, 0.3170472494
1967.8000000001, 0.3166626071
1968.0000000001, 0.3162634439
1968.2000000001, 0.3158571324
1968.4000000001, 0.3154510451
1968.6000000001, 0.3150525545
1968.8000000001, 0.3146690333
1969.0000000001, 0.3143071645
1969.2000000001, 0.3139680861
1969.4000000001, 0.3136502624
1969.6000000001, 0.3133521405
1969.8000000001, 0.3130721678
1970.0000000001, 0.3128087914
1970.2000000001, 0.3125604584
1970.4000000001, 0.3123256161
1970.6000000001, 0.3121027693
1970.8000000001, 0.3118906835
1971.0000000001, 0.3116881973
1971.2000000001, 0.3114941494
1971.4000000001, 0.3113073785
1971.6000000001, 0.3111267234
1971.8000000001, 0.3109510227
1972.0000000001, 0.3107791140
1972.2000000001, 0.3106092995
1972.4000000001, 0.3104384896
1972.6000000001, 0.3102633717
1972.8000000001, 0.3100806333
1973.0000000001, 0.3098869617
1973.2000000001, 0.3096790442
1973.4000000001, 0.3094535684
1973.6000000001, 0.3092072717
1973.8000000001, 0.3089399291
1974.0000000001, 0.3086560344
1974.2000000001, 0.3083604889
1974.4000000001, 0.3080581936
1974.6000000001, 0.3077540497
1974.8000000001, 0.3074529584
1975.0000000001, 0.3071598208
1975.2000000001, 0.3068792666
1975.4000000001, 0.3066101925
1975.6000000001, 0.3063460342
1975.8000000001, 0.3060800105
1976.0000000001, 0.3058053397
1976.2000000001, 0.3055152405
1976.4000000001, 0.3052029314
1976.6000000001, 0.3048616311
1976.8000000001, 0.3044856956
1977.0000000001, 0.3040810300
1977.2000000001, 0.3036602647
1977.4000000001, 0.3032361136
1977.6000000001, 0.3028212908
1977.8000000001, 0.3024285103
1978.0000000001, 0.3020704859
1978.2000000001, 0.3017599318
1978.4000000001, 0.3015062307
1978.6000000001, 0.3013002450
1978.8000000001, 0.3011264381
1979.0000000001, 0.3009692674
1979.2000000001, 0.3008131902
1979.4000000001, 0.3006426637
1979.6000000001, 0.3004421453
1979.8000000001, 0.3001960944
1980.0000000001, 0.2998945776
1980.2000000001, 0.2995454787
1980.4000000001, 0.2991602121
1980.6000000001, 0.2987501922
1980.8000000001, 0.2983268333
1981.0000000001, 0.2979015499
1981.2000000001, 0.2974857562
1981.4000000001, 0.2970908272
1981.6000000001, 0.2967239278
1981.8000000001, 0.2963843405
1982.0000000001, 0.2960704825
1982.2000000001, 0.2957807705
1982.4000000001, 0.2955136216
1982.6000000001, 0.2952674527
1982.8000000001, 0.2950406807
1983.0000000001, 0.2948316696
1983.2000000001, 0.2946372189
1983.4000000001, 0.2944523437
1983.6000000001, 0.2942719621
1983.8000000001, 0.2940909918
1984.0000000001, 0.2939043507
1984.2000000001, 0.2937069568
1984.4000000001, 0.2934937279
1984.6000000001, 0.2932599233
1984.8000000001, 0.2930052524
1985.0000000001, 0.2927325411
1985.2000000001, 0.2924446799
1985.4000000001, 0.2921445591
1985.6000000001, 0.2918350689
1985.8000000001, 0.2915190997
1986.0000000001, 0.2911995418
1986.2000000001, 0.2908792986
1986.4000000001, 0.2905613634
1986.6000000001, 0.2902487677
1986.8000000001, 0.2899445427
1987.0000000001, 0.2896517200
1987.2000000001, 0.2893733309
1987.4000000001, 0.2891124069
1987.6000000001, 0.2888719794
1987.8000000001, 0.2886536219
1988.0000000001, 0.2884532174
1988.2000000001, 0.2882652605
1988.4000000001, 0.2880842455
1988.6000000001, 0.2879046672
1988.8000000001, 0.2877210201
1989.0000000001, 0.2875277988
1989.2000000001, 0.2873195045
1989.4000000001, 0.2870921661
1989.6000000001, 0.2868452757
1989.8000000001, 0.2865788024
1990.0000000001, 0.2862927152
1990.2000000001, 0.2859869832
1990.4000000001, 0.2856615757
1990.6000000001, 0.2853164616
1990.8000000001, 0.2849516622
1991.0000000001, 0.2845694724
1991.2000000001, 0.2841752972
1991.4000000001, 0.2837747654
1991.6000000001, 0.2833735060
1991.8000000001, 0.2829771480
1992.0000000001, 0.2825913205
1992.2000000001, 0.2822216523
1992.4000000001, 0.2818734967
1992.6000000001, 0.2815474820
1992.8000000001, 0.2812402677
1993.0000000001, 0.2809483899
1993.2000000001, 0.2806683848
1993.4000000001, 0.2803967886
1993.6000000001, 0.2801301373
1993.8000000001, 0.2798649672
1994.0000000001, 0.2795979695
1994.2000000001, 0.2793271717
1994.4000000001, 0.2790512844
1994.6000000001, 0.2787690231
1994.8000000001, 0.2784791039
1995.0000000001, 0.2781802423
1995.2000000001, 0.2778711544
1995.4000000001, 0.2775505558
1995.6000000001, 0.2772172141
1995.8000000001, 0.2768701447
1996.0000000001, 0.2765084379
1996.2000000001, 0.2761311835
1996.4000000001, 0.2757374716
1996.6000000001, 0.2753263923
1996.8000000001, 0.2748970355
1997.0000000001, 0.2744484933
1997.2000000001, 0.2739812355
1997.4000000001, 0.2734995354
1997.6000000001, 0.2730083171
1997.8000000001, 0.2725125046
1998.0000000001, 0.2720170220
1998.2000000001, 0.2715267934
1998.4000000001, 0.2710467428
1998.6000000001, 0.2705817706
1998.8000000001, 0.2701351089
1999.0000000001, 0.2697072477
1999.2000000001, 0.2692984218
1999.4000000001, 0.2689088661
1999.6000000001, 0.2685388157
1999.8000000001, 0.2681885054
2000.0000000001, 0.2678581702
2000.2000000001, 0.2675479196
2000.4000000001, 0.2672549498
2000.6000000001, 0.2669735260
2000.8000000001, 0.2666977844
2001.0000000001, 0.2664218612
2001.2000000001, 0.2661398927
2001.4000000001, 0.2658460152
2001.6000000001, 0.2655343648
2001.8000000001, 0.2651996143
2002.0000000001, 0.2648422980
2002.2000000001, 0.2644665619
2002.4000000001, 0.2640766048
2002.6000000001, 0.2636766256
2002.8000000001, 0.2632708231
2003.0000000001, 0.2628633964
2003.2000000001, 0.2624585441
2003.4000000001, 0.2620598483
2003.6000000001, 0.2616672329
2003.8000000001, 0.2612792788
2004.0000000001, 0.2608945649
2004.2000000001, 0.2605116700
2004.4000000001, 0.2601291730
2004.6000000001, 0.2597456527
2004.8000000001, 0.2593596880
2005.0000000001, 0.2589704286
2005.2000000001, 0.2585789528
2005.4000000001, 0.2581867464
2005.6000000001, 0.2577952952
2005.8000000001, 0.2574060848
2006.0000000001, 0.2570206010
2006.2000000001, 0.2566403295
2006.4000000001, 0.2562667418
2006.6000000001, 0.2558994459
2006.8000000001, 0.2555343556
2007.0000000001, 0.2551669490
2007.2000000001, 0.2547927044
2007.4000000001, 0.2544071001
2007.6000000001, 0.2540056143
2007.8000000001, 0.2535837253
2008.0000000001, 0.2531370638
2008.2000000001, 0.2526662942
2008.4000000001, 0.2521781460
2008.6000000001, 0.2516797101
2008.8000000001, 0.2511780768
2009.0000000001, 0.2506803370
2009.2000000001, 0.2501935813
2009.4000000001, 0.2497249002
2009.6000000001, 0.2492809230
2009.8000000001, 0.2488617655
2010.0000000001, 0.2484627215
2010.2000000001, 0.2480789715
2010.4000000001, 0.2477056958
2010.6000000001, 0.2473380749
2010.8000000001, 0.2469712891
2011.0000000001, 0.2466005189
2011.2000000001, 0.2462215869
2011.4000000001, 0.2458350462
2011.6000000001, 0.2454435641
2011.8000000001, 0.2450498177
2012.0000000001, 0.2446564842
2012.2000000001, 0.2442662406
2012.4000000001, 0.2438817641
2012.6000000001, 0.2435057318
2012.8000000001, 0.2431394472
2013.0000000001, 0.2427785046
2013.2000000001, 0.2424170149
2013.4000000001, 0.2420490893
2013.6000000001, 0.2416688390
2013.8000000001, 0.2412703749
2014.0000000001, 0.2408478082
2014.2000000001, 0.2403952650
2014.4000000001, 0.2399114582
2014.6000000001, 0.2394061314
2014.8000000001, 0.2388906525
2015.0000000001, 0.2383763894
2015.2000000001, 0.2378747100
2015.4000000001, 0.2373969821
2015.6000000001, 0.2369545738
2015.8000000001, 0.2365586791
2016.0000000001, 0.2362117965
2016.2000000001, 0.2359038564
2016.4000000001, 0.2356238080
2016.6000000001, 0.2353606003
2016.8000000001, 0.2351031825
2017.0000000001, 0.2348405036
2017.2000000001, 0.2345615127
2017.4000000001, 0.2342555751
2017.6000000001, 0.2339198441
2017.8000000001, 0.2335583838
2018.0000000001, 0.2331754981
2018.2000000001, 0.2327754909
2018.4000000001, 0.2323626660
2018.6000000001, 0.2319413274
2018.8000000001, 0.2315157790
2019.0000000001, 0.2310902620
2019.2000000001, 0.2306684387
2019.4000000001, 0.2302536580
2019.6000000001, 0.2298492659
2019.8000000001, 0.2294586084
2020.0000000001, 0.2290850313
2020.2000000001, 0.2287318805
2020.4000000001, 0.2284025022
2020.6000000001, 0.2280987554
2020.8000000001, 0.2278148917
2021.0000000001, 0.2275427350
2021.2000000001, 0.2272741084
2021.4000000001, 0.2270008347
2021.6000000001, 0.2267147370
2021.8000000001, 0.2264076383
2022.0000000001, 0.2260713650
2022.2000000001, 0.2257018866
2022.4000000001, 0.2253073268
2022.6000000001, 0.2248980266
2022.8000000001, 0.2244843269
2023.0000000001, 0.2240765686
2023.2000000001, 0.2236850928
2023.4000000001, 0.2233202403
2023.6000000001, 0.2229922520
2023.8000000001, 0.2227029899
2024.0000000001, 0.2224397468
2024.2000000001, 0.2221883571
2024.4000000001, 0.2219346552
2024.6000000001, 0.2216644755
2024.8000000001, 0.2213636523
2025.0000000001, 0.2210180201
2025.2000000001, 0.2206139903
2025.4000000001, 0.2201528181
2025.6000000001, 0.2196515300
2025.8000000001, 0.2191279159
2026.0000000001, 0.2185997654
2026.2000000001, 0.2180848682
2026.4000000001, 0.2176010140
2026.6000000001, 0.2171659925
2026.8000000001, 0.2167958091
2027.0000000001, 0.2164854465
2027.2000000001, 0.2162161882
2027.4000000001, 0.2159690836
2027.6000000001, 0.2157251818
2027.8000000001, 0.2154655322
2028.0000000001, 0.2151711841
2028.2000000001, 0.2148231866
2028.4000000001, 0.2144065607
2028.6000000001, 0.2139314561
2028.8000000001, 0.2134178214
2029.0000000001, 0.2128856274
2029.2000000001, 0.2123548452
2029.4000000001, 0.2118454455
2029.6000000001, 0.2113773992
2029.8000000001, 0.2109706770
2030.0000000001, 0.2106373229
2030.2000000001, 0.2103608593
2030.4000000001, 0.2101183959
2030.6000000001, 0.2098870421
2030.8000000001, 0.2096439077
2031.0000000001, 0.2093661022
2031.2000000001, 0.2090307351
2031.4000000001, 0.2086150011
2031.6000000001, 0.2081100104
2031.8000000001, 0.2075361106
2032.0000000001, 0.2069173396
2032.2000000001, 0.2062777352
2032.4000000001, 0.2056413351
2032.6000000001, 0.2050321771
2032.8000000001, 0.2044742990
2033.0000000001, 0.2039912840
2033.2000000001, 0.2035898268
2033.4000000001, 0.2032551236
2033.6000000001, 0.2029709775
2033.8000000001, 0.2027211912
2034.0000000001, 0.2024895679
2034.2000000001, 0.2022599103
2034.4000000001, 0.2020160215
2034.6000000001, 0.2017423644
2034.8000000001, 0.2014335209
2035.0000000001, 0.2010919879
2035.2000000001, 0.2007204736
2035.4000000001, 0.2003216859
2035.6000000001, 0.1998983331
2035.8000000001, 0.1994531231
2036.0000000001, 0.1989887641
2036.2000000001, 0.1985081744
2036.4000000001, 0.1980159288
2036.6000000001, 0.1975173877
2036.8000000001, 0.1970179156
2037.0000000001, 0.1965228773
2037.2000000001, 0.1960376376
2037.4000000001, 0.1955675612
2037.6000000001, 0.1951180129
2037.8000000001, 0.1946927770
2038.0000000001, 0.1942886422
2038.2000000001, 0.1939004629
2038.4000000001, 0.1935230930
2038.6000000001, 0.1931513867
2038.8000000001, 0.1927801982
2039.0000000001, 0.1924043815
2039.2000000001, 0.1920187971
2039.4000000001, 0.1916210491
2039.6000000001, 0.1912157443
2039.8000000001, 0.1908085911
2040.0000000001, 0.1904052976
2040.2000000001, 0.1900115720
2040.4000000001, 0.1896331225
2040.6000000001, 0.1892756573
2040.8000000001, 0.1889447948
2041.0000000001, 0.1886409614
2041.2000000001, 0.1883566501
2041.4000000001, 0.1880836845
2041.6000000001, 0.1878138883
2041.8000000001, 0.1875390853
2042.0000000001, 0.1872510989
2042.2000000001, 0.1869417530
2042.4000000001, 0.1866032604
2042.6000000001, 0.1862358220
2042.8000000001, 0.1858471250
2043.0000000001, 0.1854451455
2043.2000000001, 0.1850378592
2043.4000000001, 0.1846332422
2043.6000000001, 0.1842392704
2043.8000000001, 0.1838639197
2044.0000000001, 0.1835144062
2044.2000000001, 0.1831903970
2044.4000000001, 0.1828872368
2044.6000000001, 0.1826002195
2044.8000000001, 0.1823246387
2045.0000000001, 0.1820557884
2045.2000000001, 0.1817889621
2045.4000000001, 0.1815194538
2045.6000000001, 0.1812432849
2045.8000000001, 0.1809604460
2046.0000000001, 0.1806722745
2046.2000000001, 0.1803801086
2046.4000000001, 0.1800852869
2046.6000000001, 0.1797891475
2046.8000000001, 0.1794930290
2047.0000000001, 0.1791982695
2047.2000000001, 0.1789057869
2047.4000000001, 0.1786151890
2047.6000000001, 0.1783258285
2047.8000000001, 0.1780370581
2048.0000000001, 0.1777482306
2048.2000000001, 0.1774586987
2048.4000000001, 0.1771678152
2048.6000000001, 0.1768749391
2048.8000000001, 0.1765800519
2049.0000000001, 0.1762842809
2049.2000000001, 0.1759888767
2049.4000000001, 0.1756950900
2049.6000000001, 0.1754041713
2049.8000000001, 0.1751173713
2050.0000000001, 0.1748359405
2050.2000000001, 0.1745610412
2050.4000000001, 0.1742913065
2050.6000000001, 0.1740225318
2050.8000000001, 0.1737503621
2051.0000000001, 0.1734704420
2051.2000000001, 0.1731784164
2051.4000000001, 0.1728699302
2051.6000000001, 0.1725406281
2051.8000000001, 0.1721866408
2052.0000000001, 0.1718102831
2052.2000000001, 0.1714181303
2052.4000000001, 0.1710168419
2052.6000000001, 0.1706130775
2052.8000000001, 0.1702134965
2053.0000000001, 0.1698247584
2053.2000000001, 0.1694535229
2053.4000000001, 0.1691055099
2053.6000000001, 0.1687800932
2053.8000000001, 0.1684740195
2054.0000000001, 0.1681840272
2054.2000000001, 0.1679068546
2054.4000000001, 0.1676392401
2054.6000000001, 0.1673779220
2054.8000000001, 0.1671196386
2055.0000000001, 0.1668611524
2055.2000000001, 0.1665993177
2055.4000000001, 0.1663310112
2055.6000000001, 0.1660531093
2055.8000000001, 0.1657624885
2056.0000000001, 0.1654560254
2056.2000000001, 0.1651305965
2056.4000000001, 0.1647830909
2056.6000000001, 0.1644130494
2056.8000000001, 0.1640259194
2057.0000000001, 0.1636279458
2057.2000000001, 0.1632253736
2057.4000000001, 0.1628244478
2057.6000000001, 0.1624314134
2057.8000000001, 0.1620525154
2058.0000000001, 0.1616939112
2058.2000000001, 0.1613580723
2058.4000000001, 0.1610425124
2058.6000000001, 0.1607443962
2058.8000000001, 0.1604608885
2059.0000000001, 0.1601891539
2059.2000000001, 0.1599263572
2059.4000000001, 0.1596696632
2059.6000000001, 0.1594161870
2059.8000000001, 0.1591622175
2060.0000000001, 0.1589033607
2060.2000000001, 0.1586352022
2060.4000000001, 0.1583533274
2060.6000000001, 0.1580533219
2060.8000000001, 0.1577307712
2061.0000000001, 0.1573812607
2061.2000000001, 0.1570014988
2061.4000000001, 0.1565976731
2061.6000000001, 0.1561807302
2061.8000000001, 0.1557616530
2062.0000000001, 0.1553514239
2062.2000000001, 0.1549610257
2062.4000000001, 0.1546014410
2062.6000000001, 0.1542836524
2062.8000000001, 0.1540155494
2063.0000000001, 0.1537904405
2063.2000000001, 0.1535973422
2063.4000000001, 0.1534252701
2063.6000000001, 0.1532632400
2063.8000000001, 0.1531002676
2064.0000000001, 0.1529253688
2064.2000000001, 0.1527275649
2064.4000000001, 0.1524995747
2064.6000000001, 0.1522441389
2064.8000000001, 0.1519656800
2065.0000000001, 0.1516686207
2065.2000000001, 0.1513573836
2065.4000000001, 0.1510363912
2065.6000000001, 0.1507100664
2065.8000000001, 0.1503828228
2066.0000000001, 0.1500584922
2066.2000000001, 0.1497399643
2066.4000000001, 0.1494300438
2066.6000000001, 0.1491315350
2066.8000000001, 0.1488472423
2067.0000000001, 0.1485799701
2067.2000000001, 0.1483325228
2067.4000000001, 0.1481075142
2067.6000000001, 0.1479032555
2067.8000000001, 0.1477137987
2068.0000000001, 0.1475330141
2068.2000000001, 0.1473547722
2068.4000000001, 0.1471729432
2068.6000000001, 0.1469813975
2068.8000000001, 0.1467740056
2069.0000000001, 0.1465451210
2069.2000000001, 0.1462942633
2069.4000000001, 0.1460240817
2069.6000000001, 0.1457372691
2069.8000000001, 0.1454365186
2070.0000000001, 0.1451245231
2070.2000000001, 0.1448039755
2070.4000000001, 0.1444775689
2070.6000000001, 0.1441482402
2070.8000000001, 0.1438203454
2071.0000000001, 0.1434987522
2071.2000000001, 0.1431883289
2071.4000000001, 0.1428939440
2071.6000000001, 0.1426204657
2071.8000000001, 0.1423727624
2072.0000000001, 0.1421557018
2072.2000000001, 0.1419706510
2072.4000000001, 0.1418073607
2072.6000000001, 0.1416531751
2072.8000000001, 0.1414954383
2073.0000000001, 0.1413214945
2073.2000000001, 0.1411186881
2073.4000000001, 0.1408743630
2073.6000000001, 0.1405759401
2073.8000000001, 0.1402202298
2074.0000000001, 0.1398223433
2074.2000000001, 0.1393995038
2074.4000000001, 0.1389689343
2074.6000000001, 0.1385478579
2074.8000000001, 0.1381534977
2075.0000000001, 0.1378030769
2075.2000000001, 0.1375133329
2075.4000000001, 0.1372855064
2075.6000000001, 0.1371024685
2075.8000000001, 0.1369460249
2076.0000000001, 0.1367979817
2076.2000000001, 0.1366401445
2076.4000000001, 0.1364543192
2076.6000000001, 0.1362223117
2076.8000000001, 0.1359273536
2077.0000000001, 0.1355723247
2077.2000000001, 0.1351744125
2077.4000000001, 0.1347511281
2077.6000000001, 0.1343199827
2077.8000000001, 0.1338984875
2078.0000000001, 0.1335041535
2078.2000000001, 0.1331544920
2078.4000000001, 0.1328642680
2078.6000000001, 0.1326284180
2078.8000000001, 0.1324331715
2079.0000000001, 0.1322647202
2079.2000000001, 0.1321092562
2079.4000000001, 0.1319529714
2079.6000000001, 0.1317820576
2079.8000000001, 0.1315827070
2080.0000000001, 0.1313448695
2080.2000000001, 0.1310738262
2080.4000000001, 0.1307787663
2080.6000000001, 0.1304688792
2080.8000000001, 0.1301533542
2081.0000000001, 0.1298413806
2081.2000000001, 0.1295421477
2081.4000000001, 0.1292648321
2081.6000000001, 0.1290150724
2081.8000000001, 0.1287901473
2082.0000000001, 0.1285861289
2082.2000000001, 0.1283990891
2082.4000000001, 0.1282250999
2082.6000000001, 0.1280602332
2082.8000000001, 0.1279005611
2083.0000000001, 0.1277421632
2083.2000000001, 0.1275814877
2083.4000000001, 0.1274155069
2083.6000000001, 0.1272412328
2083.8000000001, 0.1270556778
2084.0000000001, 0.1268558540
2084.2000000001, 0.1266387735
2084.4000000001, 0.1264014485
2084.6000000001, 0.1261411535
2084.8000000001, 0.1258599439
2085.0000000001, 0.1255640480
2085.2000000001, 0.1252598348
2085.4000000001, 0.1249536728
2085.6000000001, 0.1246519308
2085.8000000001, 0.1243609776
2086.0000000001, 0.1240871819
2086.2000000001, 0.1238362529
2086.4000000001, 0.1236079291
2086.6000000001, 0.1233987741
2086.8000000001, 0.1232053220
2087.0000000001, 0.1230241069
2087.2000000001, 0.1228516629
2087.4000000001, 0.1226845241
2087.6000000001, 0.1225192247
2087.8000000001, 0.1223524897
2088.0000000001, 0.1221820029
2088.2000000001, 0.1220057483
2088.4000000001, 0.1218217103
2088.6000000001, 0.1216278730
2088.8000000001, 0.1214222206
