1756.4000000001, 0.2814435061
1756.6000000001, 0.2816332574
1756.8000000001, 0.2816959599
1757.0000000001, 0.2816481068
1757.2000000001, 0.2815061914
1757.4000000001, 0.2812867067
1757.6000000001, 0.2810061460
1757.8000000001, 0.2806810026
1758.0000000001, 0.2803268582
1758.2000000001, 0.2799475168
1758.4000000001, 0.2795385794
1758.6000000001, 0.2790954809
1758.8000000001, 0.2786136559
1759.0000000001, 0.2780885390
1759.2000000001, 0.2775155650
1759.4000000001, 0.2768901684
1759.6000000001, 0.2762092622
1759.8000000001, 0.2754798749
1760.0000000001, 0.2747132707
1760.2000000001, 0.2739207283
1760.4000000001, 0.2731135265
1760.6000000001, 0.2723029440
1760.8000000001, 0.2715002594
1761.0000000001, 0.2707167515
1761.2000000001, 0.2699629641
1761.4000000001, 0.2692465915
1761.6000000001, 0.2685746371
1761.8000000001, 0.2679541045
1762.0000000001, 0.2673919972
1762.2000000001, 0.2668953187
1762.4000000001, 0.2664710726
1762.6000000001, 0.2661262279
1762.8000000001, 0.2658601045
1763.0000000001, 0.2656547889
1763.2000000001, 0.2654900095
1763.4000000001, 0.2653454947
1763.6000000001, 0.2652009729
1763.8000000001, 0.2650361725
1764.0000000001, 0.2648308218
1764.2000000001, 0.2645649089
1764.4000000001, 0.2642296235
1764.6000000001, 0.2638313850
1764.8000000001, 0.2633777023
1765.0000000001, 0.2628760839
1765.2000000001, 0.2623340385
1765.4000000001, 0.2617590748
1765.6000000001, 0.2611587015
1765.8000000001, 0.2605404808
1766.0000000001, 0.2599128864
1766.2000000001, 0.2592851532
1766.4000000001, 0.2586665391
1766.6000000001, 0.2580663025
1766.8000000001, 0.2574937014
1767.0000000001, 0.2569579940
1767.2000000001, 0.2564684384
1767.4000000001, 0.2560317972
1767.6000000001, 0.2556334783
1767.8000000001, 0.2552480467
1768.0000000001, 0.2548499824
1768.2000000001, 0.2544137652
1768.4000000001, 0.2539138752
1768.6000000001, 0.2533247922
1768.8000000001, 0.2526209963
1769.0000000001, 0.2517854851
1769.2000000001, 0.2508419033
1769.4000000001, 0.2498260076
1769.6000000001, 0.2487735562
1769.8000000001, 0.2477203077
1770.0000000001, 0.2467020205
1770.2000000001, 0.2457544531
1770.4000000001, 0.2449133473
1770.6000000001, 0.2442028891
1770.8000000001, 0.2436155679
1771.0000000001, 0.2431384866
1771.2000000001, 0.2427587479
1771.4000000001, 0.2424634546
1771.6000000001, 0.2422397094
1771.8000000001, 0.2420746152
1772.0000000001, 0.2419553246
1772.2000000001, 0.2418724580
1772.4000000001, 0.2418223018
1772.6000000001, 0.2418016652
1772.8000000001, 0.2418073573
1773.0000000001, 0.2418361875
1773.2000000001, 0.2418849649
1773.4000000001, 0.2419504988
1773.6000000001, 0.2420292092
1773.8000000001, 0.2421085562
1774.0000000001, 0.2421670371
1774.2000000001, 0.2421827591
1774.4000000001, 0.2421338297
1774.6000000001, 0.2419983560
1774.8000000001, 0.2417544453
1775.0000000001, 0.2413802051
1775.2000000001, 0.2408567342
1775.4000000001, 0.2401975731
1775.6000000001, 0.2394361330
1775.8000000001, 0.2386061121
1776.0000000001, 0.2377412082
1776.2000000001, 0.2368751193
1776.4000000001, 0.2360415436
1776.6000000001, 0.2352741788
1776.8000000001, 0.2346020800
1777.0000000001, 0.2340269563
1777.2000000001, 0.2335405395
1777.4000000001, 0.2331345469
1777.6000000001, 0.2328006960
1777.8000000001, 0.2325307039
1778.0000000001, 0.2323162880
1778.2000000001, 0.2321491656
1778.4000000001, 0.2320206994
1778.6000000001, 0.2319210612
1778.8000000001, 0.2318401733
1779.0000000001, 0.2317679577
1779.2000000001, 0.2316943368
1779.4000000001, 0.2316092325
1779.6000000001, 0.2315025670
1779.8000000001, 0.2313642665
1780.0000000001, 0.2311847582
1780.2000000001, 0.2309554569
1780.4000000001, 0.2306678932
1780.6000000001, 0.2303135974
1780.8000000001, 0.2298841002
1781.0000000001, 0.2293709319
1781.2000000001, 0.2287656231
1781.4000000001, 0.2280602761
1781.6000000001, 0.2272656569
1781.8000000001, 0.2264148920
1782.0000000001, 0.2255424269
1782.2000000001, 0.2246827068
1782.4000000001, 0.2238701770
1782.6000000001, 0.2231392831
1782.8000000001, 0.2225244703
1783.0000000001, 0.2220578687
1783.2000000001, 0.2217391947
1783.4000000001, 0.2215443068
1783.6000000001, 0.2214485095
1783.8000000001, 0.2214271077
1784.0000000001, 0.2214554058
1784.2000000001, 0.2215087086
1784.4000000001, 0.2215623208
1784.6000000001, 0.2215934865
1784.8000000001, 0.2215936371
1785.0000000001, 0.2215605057
1785.2000000001, 0.2214918542
1785.4000000001, 0.2213854444
1785.6000000001, 0.2212390380
1785.8000000001, 0.2210503968
1786.0000000001, 0.2208172825
1786.2000000001, 0.2205371090
1786.4000000001, 0.2202058530
1786.6000000001, 0.2198191202
1786.8000000001, 0.2193725166
1787.0000000001, 0.2188616479
1787.2000000001, 0.2182821200
1787.4000000001, 0.2176295388
1787.6000000001, 0.2168995404
1787.8000000001, 0.2160967701
1788.0000000001, 0.2152474043
1788.2000000001, 0.2143807685
1788.4000000001, 0.2135261882
1788.6000000001, 0.2127129888
1788.8000000001, 0.2119704959
1789.0000000001, 0.2113280348
1789.2000000001, 0.2108144842
1789.4000000001, 0.2104366721
1789.6000000001, 0.2101697401
1789.8000000001, 0.2099863759
1790.0000000001, 0.2098592672
1790.2000000001, 0.2097611015
1790.4000000001, 0.2096645665
1790.6000000001, 0.2095423499
1790.8000000001, 0.2093682545
1791.0000000001, 0.2091367603
1791.2000000001, 0.2088605912
1791.4000000001, 0.2085530969
1791.6000000001, 0.2082276270
1791.8000000001, 0.2078975313
1792.0000000001, 0.2075761596
1792.2000000001, 0.2072768615
1792.4000000001, 0.2070122676
1792.6000000001, 0.2067884070
1792.8000000001, 0.2066077591
1793.0000000001, 0.2064727692
1793.2000000001, 0.2063858825
1793.4000000001, 0.2063495444
1793.6000000001, 0.2063662000
1793.8000000001, 0.2064382947
1794.0000000001, 0.2065637150
1794.2000000001, 0.2067171696
1794.4000000001, 0.2068660203
1794.6000000001, 0.2069776256
1794.8000000001, 0.2070193441
1795.0000000001, 0.2069585343
1795.2000000001, 0.2067625549
1795.4000000001, 0.2063987797
1795.6000000001, 0.2058514956
1795.8000000001, 0.2051542927
1796.0000000001, 0.2043496961
1796.2000000001, 0.2034802307
1796.4000000001, 0.2025884214
1796.6000000001, 0.2017167933
1796.8000000001, 0.2009078713
1797.0000000001, 0.2002039448
1797.2000000001, 0.1996279574
1797.4000000001, 0.1991694109
1797.6000000001, 0.1988144844
1797.8000000001, 0.1985493575
1798.0000000001, 0.1983602093
1798.2000000001, 0.1982332193
1798.4000000001, 0.1981545667
1798.6000000001, 0.1981103951
1798.8000000001, 0.1980859381
1799.0000000001, 0.1980654675
1799.2000000001, 0.1980332093
1799.4000000001, 0.1979733895
1799.6000000001, 0.1978702340
1799.8000000001, 0.1977079686
1800.0000000001, 0.1974708193
1800.2000000001, 0.1971447593
1800.4000000001, 0.1967361868
1800.6000000001, 0.1962647322
1800.8000000001, 0.1957502490
1801.0000000001, 0.1952125906
1801.2000000001, 0.1946716102
1801.4000000001, 0.1941471614
1801.6000000001, 0.1936590974
1801.8000000001, 0.1932245539
1802.0000000001, 0.1928435881
1802.2000000001, 0.1925096384
1802.4000000001, 0.1922161290
1802.6000000001, 0.1919564841
1802.8000000001, 0.1917241279
1803.0000000001, 0.1915124844
1803.2000000001, 0.1913149777
1803.4000000001, 0.1911239162
1803.6000000001, 0.1909276198
1803.8000000001, 0.1907135173
1804.0000000001, 0.1904690375
1804.2000000001, 0.1901816093
1804.4000000001, 0.1898386615
1804.6000000001, 0.1894276230
1804.8000000001, 0.1889359812
1805.0000000001, 0.1883605756
1805.2000000001, 0.1877177767
1805.4000000001, 0.1870264027
1805.6000000001, 0.1863052715
1805.8000000001, 0.1855732012
1806.0000000001, 0.1848490099
1806.2000000001, 0.1841515157
1806.4000000001, 0.1834992558
1806.6000000001, 0.1829004674
1806.8000000001, 0.1823503505
1807.0000000001, 0.1818432678
1807.2000000001, 0.1813735817
1807.4000000001, 0.1809356548
1807.6000000001, 0.1805238496
1807.8000000001, 0.1801325285
1808.0000000001, 0.1797563850
1808.2000000001, 0.1793951385
1808.4000000001, 0.1790524179
1808.6000000001, 0.1787319552
1808.8000000001, 0.1784374822
1809.0000000001, 0.1781727307
1809.2000000001, 0.1779414325
1809.4000000001, 0.1777473196
1809.6000000001, 0.1775938435
1809.8000000001, 0.1774822636
1810.0000000001, 0.1774128066
1810.2000000001, 0.1773856933
1810.4000000001, 0.1774011442
1810.6000000001, 0.1774593802
1810.8000000001, 0.1775606219
1811.0000000001, 0.1777050901
1811.2000000001, 0.1778908335
1811.4000000001, 0.1781063511
1811.6000000001, 0.1783375178
1811.8000000001, 0.1785702082
1812.0000000001, 0.1787902971
1812.2000000001, 0.1789836592
1812.4000000001, 0.1791361693
1812.6000000001, 0.1792337104
1812.8000000001, 0.1792655557
1813.0000000001, 0.1792295786
1813.2000000001, 0.1791249959
1813.4000000001, 0.1789510242
1813.6000000001, 0.1787068804
1813.8000000001, 0.1783917812
1814.0000000001, 0.1780049432
1814.2000000001, 0.1775457023
1814.4000000001, 0.1770201667
1814.6000000001, 0.1764447337
1814.8000000001, 0.1758366616
1815.0000000001, 0.1752132088
1815.2000000001, 0.1745916335
1815.4000000001, 0.1739891942
1815.6000000001, 0.1734231492
1815.8000000001, 0.1729100627
1816.0000000001, 0.1724523941
1816.2000000001, 0.1720394583
1816.4000000001, 0.1716600688
1816.6000000001, 0.1713030391
1816.8000000001, 0.1709571827
1817.0000000001, 0.1706113132
1817.2000000001, 0.1702542439
1817.4000000001, 0.1698759767
1817.6000000001, 0.1694782313
1817.8000000001, 0.1690693968
1818.0000000001, 0.1686579398
1818.2000000001, 0.1682523267
1818.4000000001, 0.1678610241
1818.6000000001, 0.1674924985
1818.8000000001, 0.1671552165
1819.0000000001, 0.1668561740
1819.2000000001, 0.1665944007
1819.4000000001, 0.1663662401
1819.6000000001, 0.1661680340
1819.8000000001, 0.1659961241
1820.0000000001, 0.1658468520
1820.2000000001, 0.1657165594
1820.4000000001, 0.1656015880
1820.6000000001, 0.1654983464
1820.8000000001, 0.1654034508
1821.0000000001, 0.1653135573
1821.2000000001, 0.1652253223
1821.4000000001, 0.1651354018
1821.6000000001, 0.1650404521
1821.8000000001, 0.1649371294
1822.0000000001, 0.1648220626
1822.2000000001, 0.1646891940
1822.4000000001, 0.1645275500
1822.6000000001, 0.1643256324
1822.8000000001, 0.1640719428
1823.0000000001, 0.1637549830
1823.2000000001, 0.1633632547
1823.4000000001, 0.1628852597
1823.6000000001, 0.1623101690
1823.8000000001, 0.1616460755
1824.0000000001, 0.1609221851
1824.2000000001, 0.1601688138
1824.4000000001, 0.1594162773
1824.6000000001, 0.1586948912
1824.8000000001, 0.1580349714
1825.0000000001, 0.1574668336
1825.2000000001, 0.1570183660
1825.4000000001, 0.1566868040
1825.6000000001, 0.1564483873
1825.8000000001, 0.1562789466
1826.0000000001, 0.1561543124
1826.2000000001, 0.1560503156
1826.4000000001, 0.1559427867
1826.6000000001, 0.1558075564
1826.8000000001, 0.1556245569
1827.0000000001, 0.1554012404
1827.2000000001, 0.1551563807
1827.4000000001, 0.1549087863
1827.6000000001, 0.1546772658
1827.8000000001, 0.1544806278
1828.0000000001, 0.1543376809
1828.2000000001, 0.1542672337
1828.4000000001, 0.1542775256
1828.6000000001, 0.1543365708
1828.8000000001, 0.1544028149
1829.0000000001, 0.1544347034
1829.2000000001, 0.1543906818
1829.4000000001, 0.1542291959
1829.6000000001, 0.1539086911
1829.8000000001, 0.1533877434
1830.0000000001, 0.1526516258
1830.2000000001, 0.1517447149
1830.4000000001, 0.1507193138
1830.6000000001, 0.1496277256
1830.8000000001, 0.1485222534
1831.0000000001, 0.1474552004
1831.2000000001, 0.1464788694
1831.4000000001, 0.1456448056
1831.6000000001, 0.1449730634
1831.8000000001, 0.1444415832
1832.0000000001, 0.1440253660
1832.2000000001, 0.1436994130
1832.4000000001, 0.1434387252
1832.6000000001, 0.1432183037
1832.8000000001, 0.1430131495
1833.0000000001, 0.1427990608
1833.2000000001, 0.1425650214
1833.4000000001, 0.1423108497
1833.6000000001, 0.1420366852
1833.8000000001, 0.1417426676
1834.0000000001, 0.1414289366
1834.2000000001, 0.1410956318
1834.4000000001, 0.1407428929
1834.6000000001, 0.1403712477
1834.8000000001, 0.1399844792
1835.0000000001, 0.1395879944
1835.2000000001, 0.1391872127
1835.4000000001, 0.1387875531
1835.6000000001, 0.1383944347
1835.8000000001, 0.1380132769
1836.0000000001, 0.1376494986
1836.2000000001, 0.1373087029
1836.4000000001, 0.1369973535
1836.6000000001, 0.1367221659
1836.8000000001, 0.1364898556
1837.0000000001, 0.1363071382
1837.2000000001, 0.1361807291
1837.4000000001, 0.1361173439
1837.6000000001, 0.1361236864
1837.8000000001, 0.1361993459
1838.0000000001, 0.1363247467
1838.2000000001, 0.1364771179
1838.4000000001, 0.1366336891
1838.6000000001, 0.1367716894
1838.8000000001, 0.1368683483
1839.0000000001, 0.1369008951
1839.2000000001, 0.1368467806
1839.4000000001, 0.1366981162
1839.6000000001, 0.1364705684
1839.8000000001, 0.1361819301
1840.0000000001, 0.1358499941
1840.2000000001, 0.1354925533
1840.4000000001, 0.1351274005
1840.6000000001, 0.1347723288
1840.8000000001, 0.1344447281
1841.0000000001, 0.1341529855
1841.2000000001, 0.1338966275
1841.4000000001, 0.1336748062
1841.6000000001, 0.1334866737
1841.8000000001, 0.1333313822
1842.0000000001, 0.1332080837
1842.2000000001, 0.1331159304
1842.4000000001, 0.1330533248
1842.6000000001, 0.1330107198
1842.8000000001, 0.1329737797
1843.0000000001, 0.1329281031
1843.2000000001, 0.1328592886
1843.4000000001, 0.1327529349
1843.6000000001, 0.1325946405
1843.8000000001, 0.1323700041
1844.0000000001, 0.1320674832
1844.2000000001, 0.1316920526
1844.4000000001, 0.1312546052
1844.6000000001, 0.1307660413
1844.8000000001, 0.1302372615
1845.0000000001, 0.1296791662
1845.2000000001, 0.1291026558
1845.4000000001, 0.1285186307
1845.6000000001, 0.1279375775
1845.8000000001, 0.1273686190
1846.0000000001, 0.1268205972
1846.2000000001, 0.1263023541
1846.4000000001, 0.1258227317
1846.6000000001, 0.1253905721
1846.8000000001, 0.1250147172
1847.0000000001, 0.1247039642
1847.2000000001, 0.1244617220
1847.4000000001, 0.1242809605
1847.6000000001, 0.1241534535
1847.8000000001, 0.1240709749
1848.0000000001, 0.1240252987
1848.2000000001, 0.1240081986
1848.4000000001, 0.1240114486
1848.6000000001, 0.1240268748
1848.8000000001, 0.1240479526
1849.0000000001, 0.1240701008
1849.2000000001, 0.1240888501
1849.4000000001, 0.1240997311
1849.6000000001, 0.1240982745
1849.8000000001, 0.1240800109
1850.0000000001, 0.1240404709
1850.2000000001, 0.1239756513
1850.4000000001, 0.1238879193
1850.6000000001, 0.1237842544
1850.8000000001, 0.1236717388
1851.0000000001, 0.1235574551
1851.2000000001, 0.1234484855
1851.4000000001, 0.1233519125
1851.6000000001, 0.1232748184
1851.8000000001, 0.1232223911
1852.0000000001, 0.1231862346
1852.2000000001, 0.1231520241
1852.4000000001, 0.1231054101
1852.6000000001, 0.1230320429
1852.8000000001, 0.1229175731
1853.0000000001, 0.1227476511
1853.2000000001, 0.1225079274
1853.4000000001, 0.1221899964
1853.6000000001, 0.1218095409
1853.8000000001, 0.1213883447
1854.0000000001, 0.1209481919
1854.2000000001, 0.1205108664
1854.4000000001, 0.1200981522
1854.6000000001, 0.1197318333
1854.8000000001, 0.1194336560
1855.0000000001, 0.1192151983
1855.2000000001, 0.1190641608
1855.4000000001, 0.1189648208
1855.6000000001, 0.1189014557
1855.8000000001, 0.1188583427
1856.0000000001, 0.1188197590
1856.2000000001, 0.1187699819
1856.4000000001, 0.1186935238
1856.6000000001, 0.1185860317
1856.8000000001, 0.1184588904
1857.0000000001, 0.1183246751
1857.2000000001, 0.1181959611
1857.4000000001, 0.1180853233
1857.6000000001, 0.1180053372
1857.8000000001, 0.1179685778
1858.0000000001, 0.1179868221
1858.2000000001, 0.1180574369
1858.4000000001, 0.1181652806
1858.6000000001, 0.1182947964
1858.8000000001, 0.1184304275
1859.0000000001, 0.1185566171
1859.2000000001, 0.1186578084
1859.4000000001, 0.1187184444
1859.6000000001, 0.1187248064
1859.8000000001, 0.1186796932
1860.0000000001, 0.1185946354
1860.2000000001, 0.1184812426
1860.4000000001, 0.1183511245
1860.6000000001, 0.1182158909
1860.8000000001, 0.1180871513
1861.0000000001, 0.1179765155
1861.2000000001, 0.1178912200
1861.4000000001, 0.1178166850
1861.6000000001, 0.1177315415
1861.8000000001, 0.1176144180
1862.0000000001, 0.1174439434
1862.2000000001, 0.1171987462
1862.4000000001, 0.1168574552
1862.6000000001, 0.1163987128
1862.8000000001, 0.1158142444
1863.0000000001, 0.1151332253
1863.2000000001, 0.1143914886
1863.4000000001, 0.1136248676
1863.6000000001, 0.1128691954
1863.8000000001, 0.1121603052
1864.0000000001, 0.1115340303
1864.2000000001, 0.1110259244
1864.4000000001, 0.1106497577
1864.6000000001, 0.1103822738
1864.8000000001, 0.1101966173
1865.0000000001, 0.1100659329
1865.2000000001, 0.1099633649
1865.4000000001, 0.1098620581
1865.6000000001, 0.1097351569
1865.8000000001, 0.1095565937
1866.0000000001, 0.1093197432
1866.2000000001, 0.1090381896
1866.4000000001, 0.1087264577
1866.6000000001, 0.1083990726
1866.8000000001, 0.1080705593
1867.0000000001, 0.1077554427
1867.2000000001, 0.1074682479
1867.4000000001, 0.1072221507
1867.6000000001, 0.1070149090
1867.8000000001, 0.1068344576
1868.0000000001, 0.1066685731
1868.2000000001, 0.1065050323
1868.4000000001, 0.1063316117
1868.6000000001, 0.1061360881
1868.8000000001, 0.1059062381
1869.0000000001, 0.1056327364
1869.2000000001, 0.1053241184
1869.4000000001, 0.1049957181
1869.6000000001, 0.1046628824
1869.8000000001, 0.1043409586
1870.0000000001, 0.1040452938
1870.2000000001, 0.1037912352
1870.4000000001, 0.1035941295
1870.6000000001, 0.1034643084
1870.8000000001, 0.1033945067
1871.0000000001, 0.1033736015
1871.2000000001, 0.1033904700
1871.4000000001, 0.1034339893
1871.6000000001, 0.1034930367
1871.8000000001, 0.1035564892
1872.0000000001, 0.1036132478
1872.2000000001, 0.1036557576
1872.4000000001, 0.1036837378
1872.6000000001, 0.1036978008
1872.8000000001, 0.1036985589
1873.0000000001, 0.1036866247
1873.2000000001, 0.1036626105
1873.4000000001, 0.1036271286
1873.6000000001, 0.1035806598
1873.8000000001, 0.1035190236
1874.0000000001, 0.1034322356
1874.2000000001, 0.1033099478
1874.4000000001, 0.1031418124
1874.6000000001, 0.1029174813
1874.8000000001, 0.1026266066
1875.0000000001, 0.1022588404
1875.2000000001, 0.1018050041
1875.4000000001, 0.1012732555
1875.6000000001, 0.1006850163
1875.8000000001, 0.1000620445
1876.0000000001, 0.0994260984
1876.2000000001, 0.0987989361
1876.4000000001, 0.0982023158
1876.6000000001, 0.0976579957
1876.8000000001, 0.0971851297
1877.0000000001, 0.0967829006
1877.2000000001, 0.0964412483
1877.4000000001, 0.0961500623
1877.6000000001, 0.0958992319
1877.8000000001, 0.0956786467
1878.0000000001, 0.0954781963
1878.2000000001, 0.0952877700
1878.4000000001, 0.0950987658
1878.6000000001, 0.0949090909
1878.8000000001, 0.0947184080
1879.0000000001, 0.0945263796
1879.2000000001, 0.0943326684
1879.4000000001, 0.0941369370
1879.6000000001, 0.0939388482
1879.8000000001, 0.0937380596
1880.0000000001, 0.0935323651
1880.2000000001, 0.0933149147
1880.4000000001, 0.0930781472
1880.6000000001, 0.0928145011
1880.8000000001, 0.0925164152
1881.0000000001, 0.0921763282
1881.2000000001, 0.0917866787
1881.4000000001, 0.0913401051
1881.6000000001, 0.0908401132
1881.8000000001, 0.0903064469
1882.0000000001, 0.0897601782
1882.2000000001, 0.0892223790
1882.4000000001, 0.0887141214
1882.6000000001, 0.0882564773
1882.8000000001, 0.0878705187
1883.0000000001, 0.0875762880
1883.2000000001, 0.0873734730
1883.4000000001, 0.0872431007
1883.6000000001, 0.0871655081
1883.8000000001, 0.0871210321
1884.0000000001, 0.0870900097
1884.2000000001, 0.0870527777
1884.4000000001, 0.0869896732
1884.6000000001, 0.0868822856
1884.8000000001, 0.0867242925
1885.0000000001, 0.0865161364
1885.2000000001, 0.0862583340
1885.4000000001, 0.0859514020
1885.6000000001, 0.0855958570
1885.8000000001, 0.0851922158
1886.0000000001, 0.0847409950
1886.2000000001, 0.0842448261
1886.4000000001, 0.0837175821
1886.6000000001, 0.0831768567
1886.8000000001, 0.0826402463
1887.0000000001, 0.0821253473
1887.2000000001, 0.0816497558
1887.4000000001, 0.0812310681
1887.6000000001, 0.0808868753
1887.8000000001, 0.0806259065
1888.0000000001, 0.0804299237
1888.2000000001, 0.0802755782
1888.4000000001, 0.0801395209
1888.6000000001, 0.0799984032
1888.8000000001, 0.0798288762
1889.0000000001, 0.0796075910
1889.2000000001, 0.0793113496
1889.4000000001, 0.0789309936
1889.6000000001, 0.0784826191
1889.8000000001, 0.0779849617
1890.0000000001, 0.0774567569
1890.2000000001, 0.0769167401
1890.4000000001, 0.0763836468
1890.6000000001, 0.0758762125
1890.8000000001, 0.0754127929
1891.0000000001, 0.0750013459
1891.2000000001, 0.0746384151
1891.4000000001, 0.0743199606
1891.6000000001, 0.0740419422
1891.8000000001, 0.0738003199
1892.0000000001, 0.0735910535
1892.2000000001, 0.0734101030
1892.4000000001, 0.0732526232
1892.6000000001, 0.0731038347
1892.8000000001, 0.0729422662
1893.0000000001, 0.0727463213
1893.2000000001, 0.0724944037
1893.4000000001, 0.0721649169
1893.6000000001, 0.0717362647
1893.8000000001, 0.0711868506
1894.0000000001, 0.0705013706
1894.2000000001, 0.0697059199
1894.4000000001, 0.0688433241
1894.6000000001, 0.0679564558
1894.8000000001, 0.0670881876
1895.0000000001, 0.0662813920
1895.2000000001, 0.0655789416
1895.4000000001, 0.0650237088
1895.6000000001, 0.0646445418
1895.8000000001, 0.0644179033
1896.0000000001, 0.0643080267
1896.2000000001, 0.0642791453
1896.4000000001, 0.0642954923
1896.6000000001, 0.0643213013
1896.8000000001, 0.0643208054
1897.0000000001, 0.0642583148
1897.2000000001, 0.0641126675
1897.4000000001, 0.0638943081
1897.6000000001, 0.0636178353
1897.8000000001, 0.0632978478
1898.0000000001, 0.0629489442
1898.2000000001, 0.0625857232
1898.4000000001, 0.0622227835
1898.6000000001, 0.0618746344
1898.8000000001, 0.0615522070
1899.0000000001, 0.0612617257
1899.2000000001, 0.0610090942
1899.4000000001, 0.0608002162
1899.6000000001, 0.0606409955
1899.8000000001, 0.0605373358
1900.0000000001, 0.0604951408
1900.2000000001, 0.0605194924
1900.4000000001, 0.0606022183
1900.6000000001, 0.0607244331
1900.8000000001, 0.0608669443
1901.0000000001, 0.0610105593
1901.2000000001, 0.0611360859
1901.4000000001, 0.0612243315
1901.6000000001, 0.0612561038
1901.8000000001, 0.0612139805
1902.0000000001, 0.0610950744
1902.2000000001, 0.0609036283
1902.4000000001, 0.0606439340
1902.6000000001, 0.0603202832
1902.8000000001, 0.0599369678
1903.0000000001, 0.0594982795
1903.2000000001, 0.0590085102
1903.4000000001, 0.0584729992
1903.6000000001, 0.0579019002
1903.8000000001, 0.0573067488
1904.0000000001, 0.0566990808
1904.2000000001, 0.0560904322
1904.4000000001, 0.0554923387
1904.6000000001, 0.0549163361
1904.8000000001, 0.0543739537
1905.0000000001, 0.0538731871
1905.2000000001, 0.0534126828
1905.4000000001, 0.0529895586
1905.6000000001, 0.0526009326
1905.8000000001, 0.0522439225
1906.0000000001, 0.0519156464
1906.2000000001, 0.0516132220
1906.4000000001, 0.0513337839
1906.6000000001, 0.0510755176
1906.8000000001, 0.0508382691
1907.0000000001, 0.0506220310
1907.2000000001, 0.0504267958
1907.4000000001, 0.0502525561
1907.6000000001, 0.0500993046
1907.8000000001, 0.0499670337
1908.0000000001, 0.0498555883
1908.2000000001, 0.0497616042
1908.4000000001, 0.0496786099
1908.6000000001, 0.0496000066
1908.8000000001, 0.0495191956
1909.0000000001, 0.0494295781
1909.2000000001, 0.0493245551
1909.4000000001, 0.0491975280
1909.6000000001, 0.0490426922
1909.8000000001, 0.0488624843
1910.0000000001, 0.0486642221
1910.2000000001, 0.0484552870
1910.4000000001, 0.0482430603
1910.6000000001, 0.0480349236
1910.8000000001, 0.0478382583
1911.0000000001, 0.0476604458
1911.2000000001, 0.0475075648
1911.4000000001, 0.0473783103
1911.6000000001, 0.0472687794
1911.8000000001, 0.0471750664
1912.0000000001, 0.0470932655
1912.2000000001, 0.0470194709
1912.4000000001, 0.0469497769
1912.6000000001, 0.0468802778
1912.8000000001, 0.0468076073
1913.0000000001, 0.0467301438
1913.2000000001, 0.0466466185
1913.4000000001, 0.0465557624
1913.6000000001, 0.0464563064
1913.8000000001, 0.0463469817
1914.0000000001, 0.0462265191
1914.2000000001, 0.0460936520
1914.4000000001, 0.0459473499
1914.6000000001, 0.0457870336
1914.8000000001, 0.0456121739
1915.0000000001, 0.0454222420
1915.2000000001, 0.0452167089
1915.4000000001, 0.0449950457
1915.6000000001, 0.0447567235
1915.8000000001, 0.0445011321
1916.0000000001, 0.0442251816
1916.2000000001, 0.0439229070
1916.4000000001, 0.0435881825
1916.6000000001, 0.0432148822
1916.8000000001, 0.0427968802
1917.0000000001, 0.0423280506
1917.2000000001, 0.0418022675
1917.4000000001, 0.0412147005
1917.6000000001, 0.0405778070
1917.8000000001, 0.0399163553
1918.0000000001, 0.0392553780
1918.2000000001, 0.0386199075
1918.4000000001, 0.0380349764
1918.6000000001, 0.0375256171
1918.8000000001, 0.0371168621
1919.0000000001, 0.0368298586
1919.2000000001, 0.0366584435
1919.4000000001, 0.0365847425
1919.6000000001, 0.0365908362
1919.8000000001, 0.0366588053
1920.0000000001, 0.0367707306
1920.2000000001, 0.0369086927
1920.4000000001, 0.0370547724
1920.6000000001, 0.0371939016
1920.8000000001, 0.0373223531
1921.0000000001, 0.0374392184
1921.2000000001, 0.0375435894
1921.4000000001, 0.0376345575
1921.6000000001, 0.0377112145
1921.8000000001, 0.0377726522
1922.0000000001, 0.0378179553
1922.2000000001, 0.0378445389
1922.4000000001, 0.0378459654
1922.6000000001, 0.0378152556
1922.8000000001, 0.0377454302
1923.0000000001, 0.0376295101
1923.2000000001, 0.0374605161
1923.4000000001, 0.0372314690
1923.6000000001, 0.0369356193
1923.8000000001, 0.0365766731
1924.0000000001, 0.0361728710
1924.2000000001, 0.0357435277
1924.4000000001, 0.0353079577
1924.6000000001, 0.0348854753
1924.8000000001, 0.0344953952
1925.0000000001, 0.0341570319
1925.2000000001, 0.0338887452
1925.4000000001, 0.0336921119
1925.6000000001, 0.0335543771
1925.8000000001, 0.0334623256
1926.0000000001, 0.0334027422
1926.2000000001, 0.0333624117
1926.4000000001, 0.0333281190
1926.6000000001, 0.0332866487
1926.8000000001, 0.0332260504
1927.0000000001, 0.0331455051
1927.2000000001, 0.0330499780
1927.4000000001, 0.0329444834
1927.6000000001, 0.0328340359
1927.8000000001, 0.0327236501
1928.0000000001, 0.0326183403
1928.2000000001, 0.0325231212
1928.4000000001, 0.0324426897
1928.6000000001, 0.0323801886
1928.8000000001, 0.0323382857
1929.0000000001, 0.0323196488
1929.2000000001, 0.0323269457
1929.4000000001, 0.0323628442
1929.6000000001, 0.0324300120
1929.8000000001, 0.0325311118
1930.0000000001, 0.0326645402
1930.2000000001, 0.0328167030
1930.4000000001, 0.0329719145
1930.6000000001, 0.0331144891
1930.8000000001, 0.0332287413
1931.0000000001, 0.0332989853
1931.2000000001, 0.0333095356
