1036.50000000000000000000, 1.93033840655665400732
1037.00000000000000000000, 1.94757723597988841036
1037.50000000000000000000, 1.96299162330899124029
1038.00000000000000000000, 1.97422421118172186638
1038.50000000000000000000, 1.98413503801496027279
1039.00000000000000000000, 1.99726482122320625479
1039.50000000000000000000, 2.01425190259224873301
1040.00000000000000000000, 2.03058644046941294548
1040.50000000000000000000, 2.04250777518917292497
1041.00000000000000000000, 2.05234340642475610039
1041.50000000000000000000, 2.06444486034150020970
1042.00000000000000000000, 2.08035944270359873798
1042.50000000000000000000, 2.09790476957706495398
1043.00000000000000000000, 2.11494426111514677302
1043.50000000000000000000, 2.13103617963631863930
1044.00000000000000000000, 2.14634307089198861362
1044.50000000000000000000, 2.16172315214414689777
1045.00000000000000000000, 2.17896578855524492013
1045.50000000000000000000, 2.19943421948584116876
1046.00000000000000000000, 2.22172531203014944623
1046.50000000000000000000, 2.24351433775472663967
1047.00000000000000000000, 2.26442378852283043855
1047.50000000000000000000, 2.28670659677387178021
1048.00000000000000000000, 2.31226893822295176406
1048.50000000000000000000, 2.33998843886770568901
1049.00000000000000000000, 2.36775373515245890488
1049.50000000000000000000, 2.39688612260034483725
1050.00000000000000000000, 2.43337975490643554366
1050.50000000000000000000, 2.48198294554063236816
1051.00000000000000000000, 2.53838040576738865894
1051.50000000000000000000, 2.59508110282718273965
1052.00000000000000000000, 2.64676711267575592856
1052.50000000000000000000, 2.69110641592800980959
1053.00000000000000000000, 2.72744138648757417087
1053.50000000000000000000, 2.76355356525552053881
1054.00000000000000000000, 2.81006862886358055320
1054.50000000000000000000, 2.86931616486086804585
1055.00000000000000000000, 2.93215188523039982371
1055.50000000000000000000, 2.98947862147634779717
1056.00000000000000000000, 3.03738433651760342258
1056.50000000000000000000, 3.07396398081096311472
1057.00000000000000000000, 3.10325262760557940567
1057.50000000000000000000, 3.13755822809111828420
1058.00000000000000000000, 3.18690445955494627839
1058.50000000000000000000, 3.24423580710446657349
1059.00000000000000000000, 3.29640601320366455340
1059.50000000000000000000, 3.33706961321010586730
1060.00000000000000000000, 3.36944465880958610171
1060.50000000000000000000, 3.39790484228773825848
1061.00000000000000000000, 3.42943497557214227456
1061.50000000000000000000, 3.47183513193215320669
1062.00000000000000000000, 3.52594454461735251627
1062.50000000000000000000, 3.58274755689151147564
1063.00000000000000000000, 3.63353231505422691328
1063.50000000000000000000, 3.67589617916506661288
1064.00000000000000000000, 3.70981952288082705849
1064.50000000000000000000, 3.73718123069658769708
1065.00000000000000000000, 3.76256317324564637516
1065.50000000000000000000, 3.78986398779382227531
1066.00000000000000000000, 3.81758635925117673082
1066.50000000000000000000, 3.84223026076912788085
1067.00000000000000000000, 3.86124130839332657672
1067.50000000000000000000, 3.87343004804336477065
1068.00000000000000000000, 3.87811022165308694198
1068.50000000000000000000, 3.87702604586865628988
1069.00000000000000000000, 3.87282606979174692796
1069.50000000000000000000, 3.86744309670003882928
1070.00000000000000000000, 3.86177006116114851508
1070.50000000000000000000, 3.85645798248205773362
1071.00000000000000000000, 3.85116774074026180230
1071.50000000000000000000, 3.84516467102725068017
1072.00000000000000000000, 3.83678204273734557717
1072.50000000000000000000, 3.82299257516702262194
1073.00000000000000000000, 3.80128489577148576117
1073.50000000000000000000, 3.77303383127745961545
1074.00000000000000000000, 3.74110217611132567228
1074.50000000000000000000, 3.70803421422075230041
1075.00000000000000000000, 3.67590064740532884713
1075.50000000000000000000, 3.64646192583429584744
1076.00000000000000000000, 3.61976621551536492660
1076.50000000000000000000, 3.59513125957781731756
1077.00000000000000000000, 3.56831568630544060383
1077.50000000000000000000, 3.52979789265586241243
1078.00000000000000000000, 3.47158134668103945941
1078.50000000000000000000, 3.39806512421420148229
1079.00000000000000000000, 3.31842398716499653588
1079.50000000000000000000, 3.23790891271032421628
1080.00000000000000000000, 3.15588414385782956018
1080.50000000000000000000, 3.07190751191811983745
1081.00000000000000000000, 2.98986704034117733997
1081.50000000000000000000, 2.91528224409412217710
1082.00000000000000000000, 2.84941235922539437553
1082.50000000000000000000, 2.78708626731126196674
1083.00000000000000000000, 2.72333089080704793261
1083.50000000000000000000, 2.65789822265681374702
1084.00000000000000000000, 2.59243777631444283216
1084.50000000000000000000, 2.52962254292230248609
1085.00000000000000000000, 2.47367380226805178012
1085.50000000000000000000, 2.42714999740460157795
1086.00000000000000000000, 2.38091014462944139396
1086.50000000000000000000, 2.32130267576778459571
1087.00000000000000000000, 2.24531523394133714078
1087.50000000000000000000, 2.16625441487628078718
1088.00000000000000000000, 2.09704934532916409395
1088.50000000000000000000, 2.03903985252467334632
1089.00000000000000000000, 1.98885739738868405624
1089.50000000000000000000, 1.94198099953592695499
1090.00000000000000000000, 1.89213042470670878004
1090.50000000000000000000, 1.83429653093798972208
1091.00000000000000000000, 1.77292435004571924395
1091.50000000000000000000, 1.71622932373471437373
1092.00000000000000000000, 1.66713163841102796070
1092.50000000000000000000, 1.62029119339999017058
1093.00000000000000000000, 1.57075720083953340733
1093.50000000000000000000, 1.52098956192996315195
1094.00000000000000000000, 1.47646255976621620931
1094.50000000000000000000, 1.44047001586081613311
1095.00000000000000000000, 1.41286973497329126914
1095.50000000000000000000, 1.39241708291123966745
1096.00000000000000000000, 1.37243343078965018833
1096.50000000000000000000, 1.34409549652788440355
1097.00000000000000000000, 1.30558139763508362918
1097.50000000000000000000, 1.26615409231936526524
1098.00000000000000000000, 1.23453404240527442326
1098.50000000000000000000, 1.20902849650029198258
1099.00000000000000000000, 1.18364076582230248746
1099.50000000000000000000, 1.15588414888715451667
1100.00000000000000000000, 1.12889123152237225156
1100.50000000000000000000, 1.10565818232547696809
1101.00000000000000000000, 1.08477245561133139873
1101.50000000000000000000, 1.06300195911250128233
1102.00000000000000000000, 1.03984441653292858376
1102.50000000000000000000, 1.01919498862964719166
1103.00000000000000000000, 1.00463390389849926976
1103.50000000000000000000, 0.99477815964937299498
1104.00000000000000000000, 0.98614720357350016400
1104.50000000000000000000, 0.97627296627728732403
1105.00000000000000000000, 0.96434012649165623543
1105.50000000000000000000, 0.94983173423131184165
1106.00000000000000000000, 0.93326889802293155896
1106.50000000000000000000, 0.91562354051507099939
1107.00000000000000000000, 0.89823218391041770303
1107.50000000000000000000, 0.88302391326434381824
1108.00000000000000000000, 0.87147363958255308347
1108.50000000000000000000, 0.86144173698334114420
1109.00000000000000000000, 0.84925494100065446190
1109.50000000000000000000, 0.83343127717869869286
1110.00000000000000000000, 0.81610602682027888477
1110.50000000000000000000, 0.79944596507750631531
1111.00000000000000000000, 0.78342550550771949958
1111.50000000000000000000, 0.76707404422606639827
1112.00000000000000000000, 0.75028656487216238702
1112.50000000000000000000, 0.73440091967628884362
1113.00000000000000000000, 0.72078692137888733527
1113.50000000000000000000, 0.71006166567985040672
1114.00000000000000000000, 0.70249723128115082460
1114.50000000000000000000, 0.69734665356128289204
1115.00000000000000000000, 0.69216089011325365732
1115.50000000000000000000, 0.68453505498495648141
1116.00000000000000000000, 0.67357138310242881118
1116.50000000000000000000, 0.65905825342901191988
1117.00000000000000000000, 0.64209406308768102178
1117.50000000000000000000, 0.62598095147888699330
1118.00000000000000000000, 0.61363814857218201837
1118.50000000000000000000, 0.60359483636580346655
1119.00000000000000000000, 0.59245313592198201036
1119.50000000000000000000, 0.57976595966555244388
1120.00000000000000000000, 0.57011735931479368134
1120.50000000000000000000, 0.56760535802008504902
1121.00000000000000000000, 0.56906321842721219184
1121.50000000000000000000, 0.56807315705316430154
1122.00000000000000000000, 0.56043475689374044890
1122.50000000000000000000, 0.54577425446323601932
1123.00000000000000000000, 0.52463302016129809147
1123.50000000000000000000, 0.50160880297861254462
1124.00000000000000000000, 0.48309732756421652766
1124.50000000000000000000, 0.47155405263677785399
1125.00000000000000000000, 0.46261239902564987858
1125.50000000000000000000, 0.45192130879673619859
1126.00000000000000000000, 0.44038968610142514848
1126.50000000000000000000, 0.43131422666804031252
1127.00000000000000000000, 0.42580423853541393697
1127.50000000000000000000, 0.42113821734926837337
1128.00000000000000000000, 0.41435818974767446576
1128.50000000000000000000, 0.40363855899777956182
1129.00000000000000000000, 0.38771560621864686880
1129.50000000000000000000, 0.36858818987402042211
1130.00000000000000000000, 0.35397713046132484038
1130.50000000000000000000, 0.35061275425185733923
1131.00000000000000000000, 0.35306802059803832350
1131.50000000000000000000, 0.35032471449088919968
1132.00000000000000000000, 0.33855563492692652972
1132.50000000000000000000, 0.32671512445221395637
1133.00000000000000000000, 0.32351522385905262524
1133.50000000000000000000, 0.32554564337053637502
1134.00000000000000000000, 0.32374684260912633960
1134.50000000000000000000, 0.31396047203605892406
1135.00000000000000000000, 0.30083087852065304446
1135.50000000000000000000, 0.28926190409263874415
1136.00000000000000000000, 0.27901991884353005702
1136.50000000000000000000, 0.26746219204568166816
1137.00000000000000000000, 0.25455842370166426036
1137.50000000000000000000, 0.24500300855828704982
1138.00000000000000000000, 0.24297919394500233636
1138.50000000000000000000, 0.24466142244396760219
1139.00000000000000000000, 0.24243621928253578091
1139.50000000000000000000, 0.23279354055004830570
1140.00000000000000000000, 0.21970638796871444498
1140.50000000000000000000, 0.20749392627565210745
1141.00000000000000000000, 0.19690470212808275363
1141.50000000000000000000, 0.18696557872990560156
1142.00000000000000000000, 0.17674544393114022256
1142.50000000000000000000, 0.16541029692930209194
1143.00000000000000000000, 0.15252582866943242834
1143.50000000000000000000, 0.14082218866284801351
1144.00000000000000000000, 0.13453536716938074846
1144.50000000000000000000, 0.13457265442883858952
1145.00000000000000000000, 0.13568864446031447812
1145.50000000000000000000, 0.13270545432617719683
1146.00000000000000000000, 0.12643836653219953092
1146.50000000000000000000, 0.12061699461455344107
1147.00000000000000000000, 0.11645968278143303820
1147.50000000000000000000, 0.11048193466157663067
1148.00000000000000000000, 0.09950855979401840301
1148.50000000000000000000, 0.08716888853012783045
1149.00000000000000000000, 0.08040928222766563493
1149.50000000000000000000, 0.08117676866088885390
1150.00000000000000000000, 0.08201033447327610304
1150.50000000000000000000, 0.07549699151435174116
1151.00000000000000000000, 0.06327997039579180694
1151.50000000000000000000, 0.05149669947703472417
1152.00000000000000000000, 0.04410326763002458961
1152.50000000000000000000, 0.04087442914482419809
1153.00000000000000000000, 0.04092100833494871637
1153.50000000000000000000, 0.04166504530399883777
1154.00000000000000000000, 0.03970100491126604680
1154.50000000000000000000, 0.03400639177190623030
1155.00000000000000000000, 0.02810745469314124279
1155.50000000000000000000, 0.02558262963356572328
1156.00000000000000000000, 0.02610182338095512478
1156.50000000000000000000, 0.02736092738280770931
1157.00000000000000000000, 0.02780393159279803683
1157.50000000000000000000, 0.02734026473120998446
