8.883e-07,0.401355168875762,0.625140678758048
8.884e-07,0.396863796022545,0.623524915102241
8.885e-07,0.392378804371732,0.621974705985332
8.886e-07,0.388918236581467,0.620440383427514
8.887e-07,0.385462027114927,0.618894072261696
8.888e-07,0.382010352687442,0.617374472812496
8.889e-07,0.378563390352941,0.615939097313062
8.89e-07,0.375121317492339,0.614654130138915
8.891e-07,0.371815650833362,0.613569551607641
8.892e-07,0.36851489674964,0.612661853662611
8.893e-07,0.365219216657681,0.611877803790636
8.894e-07,0.361928772177825,0.611118760026557
8.895e-07,0.358643725123204,0.610284391806768
8.896e-07,0.354828562672626,0.609313023625954
8.897e-07,0.351020841853712,0.608178898694228
8.898e-07,0.347220801332918,0.606961280025205
8.899e-07,0.343428680293159,0.605765250794906
8.9e-07,0.339644718417098,0.604694155025366
8.901e-07,0.335766768101532,0.603827603588082
8.902e-07,0.331897882980929,0.603152013906282
8.903e-07,0.328038321070709,0.602622397524945
8.904e-07,0.324188340911646,0.602161335924371
8.905e-07,0.320348201551243,0.601692408444792
8.906e-07,0.317073694773278,0.601175615930923
8.907e-07,0.313807077961363,0.600594005990567
8.908e-07,0.310548524665199,0.599986391779426
8.909e-07,0.307298208479196,0.599403774953029
8.91e-07,0.30405630302882,0.598890145618249
8.911e-07,0.301335789208927,0.598476987526755
8.912e-07,0.298621892354617,0.598152770558001
8.913e-07,0.295914721212911,0.597893517740484
8.914e-07,0.293214384371768,0.597668478571121
8.915e-07,0.290520990251879,0.597448198542538
8.916e-07,0.287970327390545,0.59721518066179
8.917e-07,0.285426270075531,0.596957721252039
8.918e-07,0.282888911469059,0.596675332386467
8.919e-07,0.280358344526175,0.596370021797636
8.92e-07,0.277834661987776,0.596042564105631
8.921e-07,0.275219854370466,0.595697947076295
8.922e-07,0.272612552245546,0.595359244171017
8.923e-07,0.270012858309059,0.595055491700563
8.924e-07,0.267420875014349,0.594821491677658
8.925e-07,0.264836704563824,0.594684792144707
8.926e-07,0.26272125538983,0.594638159560811
8.927e-07,0.260611742138824,0.594659698803508
8.928e-07,0.258508221005167,0.594703650007391
8.929e-07,0.256410747948578,0.594720926294236
8.93e-07,0.254319378690404,0.594672997477531
8.931e-07,0.252445585178671,0.594531381258986
8.932e-07,0.250577125106744,0.594297230201494
8.933e-07,0.248714037080323,0.593978034034226
8.934e-07,0.246856359497571,0.593576996290231
8.935e-07,0.245004130546888,0.593099117373495
8.936e-07,0.242631762688836,0.592560871367882
8.937e-07,0.240267449301616,0.591983331808487
8.938e-07,0.237911273945048,0.591394496355423
8.939e-07,0.235563319843107,0.590820637339331
8.94e-07,0.233223669876926,0.590274201647943
8.941e-07,0.230743507766479,0.589756368895793
8.942e-07,0.228272709917205,0.589237075047537
8.943e-07,0.225811374649324,0.588678781203327
8.944e-07,0.223359599882569,0.588045292655243
8.945e-07,0.220917483127104,0.587311160788101
8.946e-07,0.218594993275871,0.586492577165788
8.947e-07,0.216281636357309,0.585619328391567
8.948e-07,0.213977496157053,0.5847339410471
8.949e-07,0.211682656042024,0.583875162809657
8.95e-07,0.209397198952731,0.583053885760508
8.951e-07,0.207108585111782,0.582264985874073
8.952e-07,0.204829605839218,0.58146713029336
8.953e-07,0.202560344142254,0.580611668935074
8.954e-07,0.200300882566522,0.579656891642182
8.955e-07,0.198051303188096,0.578578814998377
8.956e-07,0.195792539418259,0.57741742262404
8.957e-07,0.193543962948772,0.57623166634744
8.958e-07,0.1913056565482,0.575092403791623
8.959e-07,0.189077702475945,0.574060213886065
8.96e-07,0.186860182473871,0.573142654991124
8.961e-07,0.184664212870545,0.572322838567086
8.962e-07,0.182478751236798,0.571539109043091
8.963e-07,0.180303876462261,0.570722731061249
8.964e-07,0.178139666890285,0.569821417146784
8.965e-07,0.175986200309632,0.568801362525367
8.966e-07,0.17386367800293,0.567686245341405
8.967e-07,0.17175188222193,0.566514083788695
8.968e-07,0.169650886781406,0.565322773339801
8.969e-07,0.167560764918818,0.564144705131399
8.97e-07,0.165481589286248,0.562990375677834
8.971e-07,0.163352555085584,0.561862086791518
8.972e-07,0.161235165230204,0.560751256099465
8.973e-07,0.159129497541017,0.559647431293944
8.974e-07,0.157035629183952,0.558543564513633
8.975e-07,0.154953636660747,0.557434170991287
8.976e-07,0.152897193308313,0.556316613889513
8.977e-07,0.150852643223571,0.555188544303235
8.978e-07,0.148820059267728,0.554045917126763
8.979e-07,0.146799513610233,0.552887477998045
8.98e-07,0.144791077719729,0.55172483173023
8.981e-07,0.14315545130449,0.550573842226405
8.982e-07,0.141528618878202,0.549454550574189
8.983e-07,0.139910614203545,0.548386482423853
8.984e-07,0.138301470584552,0.547382924491728
8.985e-07,0.136701220863164,0.54645312626142
8.986e-07,0.135309274784455,0.54559642721956
8.987e-07,0.133924552161721,0.544810230314418
8.988e-07,0.132547070264731,0.544094102337808
8.989e-07,0.131176846036427,0.543445767950832
8.99e-07,0.129813896091477,0.542853419448199
8.991e-07,0.128388249038006,0.542302647792938
8.992e-07,0.126970522057734,0.541778170987754
8.993e-07,0.125560735241069,0.541264991621236
8.994e-07,0.124158908291049,0.540750123585804
8.995e-07,0.122765060521371,0.540221293741149
8.996e-07,0.121416515623581,0.539667069512202
8.997e-07,0.120075641188751,0.5390769253053
8.998e-07,0.118742452971516,0.538443122887171
8.999e-07,0.117416966360245,0.53776911238624
9e-07,0.116099196375485,0.537100310017387
9.001e-07,0.114721276441656,0.536495143069614
9.002e-07,0.113351767886947,0.53602211704192
9.003e-07,0.11199068893746,0.535735843242551
9.004e-07,0.110638057384569,0.535625278006655
9.005e-07,0.109293890582786,0.535652120694881
9.006e-07,0.108098614482196,0.535734697743023
9.007e-07,0.106910428354853,0.535786464806622
9.008e-07,0.105729340079413,0.535744767345157
9.009e-07,0.10455535721873,0.535569893950719
9.01e-07,0.103388487019027,0.535290015941964
9.011e-07,0.10263284860695,0.53494929281298
9.012e-07,0.101880906307737,0.534587954032925
9.013e-07,0.101132653816895,0.534239810594781
9.014e-07,0.100388084778698,0.533916929611722
9.015e-07,0.0996471927864461,0.533624410493032
9.016e-07,0.0985852085683405,0.533361225712242
9.017e-07,0.0975296281803229,0.533123675891665
9.018e-07,0.0964804536106834,0.532903501184488
9.019e-07,0.0954376865909712,0.532687731844649
9.02e-07,0.0944013285957098,0.532449118998203
9.021e-07,0.0935455479487145,0.532156550931432
9.022e-07,0.0926945518981875,0.531777743699439
9.023e-07,0.0918483358839836,0.531291892854932
9.024e-07,0.0910068952202639,0.530725284172271
9.025e-07,0.090170225095753,0.530118798800905
9.026e-07,0.0892541056265208,0.529524609168912
9.027e-07,0.0883435262169998,0.528991710422149
9.028e-07,0.0874384837268582,0.528545097298917
9.029e-07,0.0865389748307652,0.528196645043269
9.03e-07,0.0856449960185333,0.527929751329839
9.031e-07,0.0846702797412024,0.527721907626401
9.032e-07,0.083701979204247,0.527555458142756
9.033e-07,0.0827400928916695,0.527409010419883
9.034e-07,0.0817846190268312,0.527241372581399
9.035e-07,0.0808355555723428,0.527003851087689
9.036e-07,0.0799740179874551,0.526637545163591
9.037e-07,0.0791180132014594,0.526094527828062
9.038e-07,0.0782675362078475,0.525380974512197
9.039e-07,0.0774225818143195,0.52452738901145
9.04e-07,0.0765831446430142,0.523607486166593
9.041e-07,0.0757266049715538,0.522701560024971
9.042e-07,0.0748758160143053,0.521873010414835
9.043e-07,0.074030772326016,0.521166410897194
9.044e-07,0.0731914682563518,0.520567924183153
9.045e-07,0.0723578979501191,0.520050755420215
9.046e-07,0.0715343030616743,0.519594690351462
9.047e-07,0.0707163815992696,0.519177223811649
9.048e-07,0.0699041270119719,0.518760106406611
9.049e-07,0.069097532549057,0.518297830468566
9.05e-07,0.0682965912602958,0.517731599464226
9.051e-07,0.0675270278682908,0.517006431698815
9.052e-07,0.0667628069857136,0.516095893697205
9.053e-07,0.0660039206810169,0.51500044597752
9.054e-07,0.0652503608491832,0.513799576811327
9.055e-07,0.0645021192121135,0.512592537210668
9.056e-07,0.0637619855392423,0.511478601395919
9.057e-07,0.0630271202267243,0.51053038810758
9.058e-07,0.0622975144502737,0.509713870958141
9.059e-07,0.0615731592168401,0.508959945328719
9.06e-07,0.0608540453650444,0.508165838803046
9.061e-07,0.0601530247181969,0.507233359931905
9.062e-07,0.0594570725349709,0.506116308931783
9.063e-07,0.0587661790690315,0.504800151448314
9.064e-07,0.0580803344200526,0.503345023178011
9.065e-07,0.0573995285342076,0.501826795183979
9.066e-07,0.0567093024346575,0.500309609944647
9.067e-07,0.0560242734025126,0.498842080166925
9.068e-07,0.0553444309692514,0.497422428056244
9.069e-07,0.0546697645003073,0.496034672568767
9.07e-07,0.0540002631955911,0.494656410165136
9.071e-07,0.0533266000953557,0.493267310154479
9.072e-07,0.0526582009362577,0.491861755735428
9.073e-07,0.0519950544251915,0.490441293498374
9.074e-07,0.0513371490956033,0.489021409711227
9.075e-07,0.0506844733080533,0.487619605241728
9.076e-07,0.0500750187684229,0.48624749967937
9.077e-07,0.0494702701215054,0.484907183010089
9.078e-07,0.0488702154125943,0.483568508083818
9.079e-07,0.0482748425570208,0.482191289473565
9.08e-07,0.0476841393407621,0.480727425780686
9.081e-07,0.0471178243199566,0.479140445751563
9.082e-07,0.0465558970383967,0.477448314684438
9.083e-07,0.045998345121915,0.475691980701929
9.084e-07,0.0454451560889719,0.473949886672257
9.085e-07,0.0448963173512733,0.472301618325813
9.086e-07,0.0443192546265401,0.470793838095919
9.087e-07,0.0437469579850444,0.46943974755494
9.088e-07,0.0431794140299822,0.46815162812838
9.089e-07,0.042616609226304,0.466815215462428
9.09e-07,0.0420585299014043,0.465310982233038
9.091e-07,0.0415069184342936,0.463551201512771
9.092e-07,0.0409599795667024,0.461580610931077
9.093e-07,0.0404176992509408,0.45949119171129
9.094e-07,0.0398800633066,0.457431434895283
9.095e-07,0.0393470574212783,0.455544606929603
9.096e-07,0.0388469418912278,0.453896566060732
9.097e-07,0.0383510199491913,0.452499279313706
9.098e-07,0.0378592775927201,0.451226557027769
9.099e-07,0.0373717007215768,0.449920643536516
9.1e-07,0.0368882751384378,0.448435675837
9.101e-07,0.0364235833648537,0.446669578711848
9.102e-07,0.0359628052847543,0.444683535422752
9.103e-07,0.0355059268594922,0.442589238558137
9.104e-07,0.0350529339710541,0.440537159534086
9.105e-07,0.0346038124227422,0.438664802215742
9.106e-07,0.0341696339703816,0.437019021436596
9.107e-07,0.0337391388062734,0.435598200857722
9.108e-07,0.0333123128978412,0.434297488482172
9.109e-07,0.0328891421473264,0.432992071709484
9.11e-07,0.0324696123924471,0.431580531183369
9.111e-07,0.032067539930868,0.429995436821881
9.112e-07,0.0316688804883263,0.428281922396418
9.113e-07,0.0312736202761819,0.426516240510655
9.114e-07,0.0308817454565665,0.424786555243884
9.115e-07,0.0304932421429969,0.423168144850092
9.116e-07,0.0301114147541955,0.421672832806287
9.117e-07,0.0297328826926496,0.420284910510621
9.118e-07,0.0293576320808006,0.418941995822833
9.119e-07,0.0289856489978439,0.417574446603463
9.12e-07,0.0286169194803355,0.416130254254789
9.121e-07,0.0282591774102121,0.414573958871951
9.122e-07,0.0279045466363519,0.412918661779831
9.123e-07,0.0275530134613572,0.411188035547904
9.124e-07,0.0272045641542134,0.409399476494171
9.125e-07,0.0268591849508634,0.407573091423332
9.126e-07,0.0265333849410675,0.405746105338358
9.127e-07,0.0262103847807725,0.403963389576878
9.128e-07,0.0258901715152656,0.402283282616875
9.129e-07,0.0255727321718811,0.40076015986128
9.13e-07,0.0252580537604862,0.399419077272427
9.131e-07,0.0249514176472627,0.398259035850694
9.132e-07,0.024647439007629,0.397204136189176
9.133e-07,0.0243461051131938,0.396160273617928
9.134e-07,0.0240474032237447,0.395035422822219
9.135e-07,0.0237513205877045,0.393761218390149
9.136e-07,0.0234606845787398,0.392361855166042
9.137e-07,0.0231726002523755,0.390891483653964
9.138e-07,0.0228870550051547,0.389431516740624
9.139e-07,0.0226040362259756,0.388058753827555
9.14e-07,0.0223235312965284,0.386804277992857
9.141e-07,0.0220462156091631,0.385672291242128
9.142e-07,0.0217713781499492,0.384605187614371
9.143e-07,0.0214990063282932,0.383532420008167
9.144e-07,0.0212290875485859,0.382393484727124
9.145e-07,0.0209616092106345,0.381143825023374
9.146e-07,0.0207081502592124,0.379792628538183
9.147e-07,0.020456931292072,0.378363143347038
9.148e-07,0.0202079405322758,0.376881114873091
9.149e-07,0.0199611662069993,0.375372895045585
9.15e-07,0.0197165965478821,0.373864764470474
9.151e-07,0.0194917741711568,0.372383695528937
9.152e-07,0.0192688747101128,0.370959499026371
9.153e-07,0.019047887709743,0.369621038163492
9.154e-07,0.0188288027292193,0.368390547298061
9.155e-07,0.018611609342123,0.367273921993678
9.156e-07,0.018395966901494,0.366218331480172
9.157e-07,0.0181822000477845,0.365153625184934
9.158e-07,0.01797029837398,0.363999099659456
9.159e-07,0.0177602514882549,0.362692460534485
9.16e-07,0.0175520490142012,0.361255602633836
9.161e-07,0.0173553387662182,0.359744711769155
9.162e-07,0.0171603117158862,0.358268948510296
9.163e-07,0.0169669583002416,0.356939519268233
9.164e-07,0.0167752689759396,0.355822839060055
9.165e-07,0.0165852342194162,0.354943038058333
9.166e-07,0.016411073139362,0.354199898451284
9.167e-07,0.0162383473438052,0.35346229574782
9.168e-07,0.0160670485013966,0.352599826724167
9.169e-07,0.0158971683044605,0.351511487572513
9.17e-07,0.0157286984690689,0.35021315088178
9.171e-07,0.0155577361235798,0.348759492497357
9.172e-07,0.0153882220648176,0.34724352489367
9.173e-07,0.0152201477639635,0.34575939738401
9.174e-07,0.0150535047155574,0.344367470007958
9.175e-07,0.0148882844375893,0.343107367368683
9.176e-07,0.0147226758570536,0.341969561597331
9.177e-07,0.0145584990971747,0.340934477590229
9.178e-07,0.0143957455917024,0.339991503776525
9.179e-07,0.0142344067978667,0.339127739021769
9.18e-07,0.0140744741964754,0.338312160404263
9.181e-07,0.0139268763392761,0.33750774857822
9.182e-07,0.0137805114747779,0.336671620288768
9.183e-07,0.0136353721148089,0.335765191643393
9.184e-07,0.0134914507964912,0.334772940108152
9.185e-07,0.0133487400822731,0.333691510679453
9.186e-07,0.0132053488589496,0.33254315711655
9.187e-07,0.0130631800971623,0.331355274350562
9.188e-07,0.0129222262679306,0.330150213237172
9.189e-07,0.0127824798675921,0.328948607932012
9.19e-07,0.0126439334178402,0.327769269865954
9.191e-07,0.0125039504790936,0.326631536571162
9.192e-07,0.0123651908541003,0.325558672709748
9.193e-07,0.0122276468943445,0.324569258686346
9.194e-07,0.0120913109766336,0.323659210745687
9.195e-07,0.0119561755031476,0.322814609929356
9.196e-07,0.0118304070306143,0.322004860626238
9.197e-07,0.0117057052214167,0.321197638416192
9.198e-07,0.0115820633363082,0.320370380295694
9.199e-07,0.0114594746617718,0.31951063460296
9.2e-07,0.0113379325100214,0.318636633626596
9.201e-07,0.0112245682171666,0.317775306678585
9.202e-07,0.01111725721816,0.316957687214032
9.203e-07,0.0110146953256896,0.316203282643001
9.204e-07,0.0109153834353777,0.31548139205218
9.205e-07,0.0108184339242722,0.314741605795527
9.206e-07,0.0107233616171785,0.313904887619454
9.207e-07,0.0106297035587824,0.312896003515786
9.208e-07,0.0105371788639684,0.311683555065641
9.209e-07,0.0104456985032657,0.310271241873463
9.21e-07,0.0103552291713576,0.308759320047795
9.211e-07,0.0102655559781673,0.307271170061037
9.212e-07,0.010176191312584,0.305926113336807
9.213e-07,0.0100872952462091,0.304812725215385
9.214e-07,0.00999895461990452,0.303900655752321
9.215e-07,0.00991121701542274,0.30312281268883
9.216e-07,0.00982410832846841,0.302384059793654
9.217e-07,0.00973764355066669,0.30159244299031
9.218e-07,0.0096518321009698,0.300696780793986
9.219e-07,0.0095666765671207,0.299668513596555
9.22e-07,0.00948217237124047,0.298528796704969
9.221e-07,0.0093944071715353,0.297308814609298
9.222e-07,0.00930744741939394,0.29603015361695
9.223e-07,0.0092211880728653,0.294708773603166
9.224e-07,0.00913556336227124,0.293347726897193
9.225e-07,0.00905052168140376,0.291945242935888
9.226e-07,0.00896602144262774,0.290493167132551
9.227e-07,0.00888203281694196,0.288988593985371
9.228e-07,0.00879853308794137,0.287455998355709
9.229e-07,0.00871550134934267,0.285933224874596
9.23e-07,0.00863291671544717,0.284484216888587
9.231e-07,0.00855076340630686,0.283175260620446
9.232e-07,0.00846903853364655,0.282055915082222
9.233e-07,0.00838773412086178,0.281146913499501
9.234e-07,0.00830683896802274,0.280370413162606
9.235e-07,0.00822633944310791,0.279622509099637
9.236e-07,0.00814622009763756,0.278793623225181
9.237e-07,0.00806646401956607,0.277791587813569
9.238e-07,0.00798705292035845,0.276599549691737
9.239e-07,0.0079079672052692,0.275229360499943
9.24e-07,0.00782918602633485,0.273732376579097
9.241e-07,0.0077507954859202,0.272164744835901
9.242e-07,0.00767276900540133,0.270562269739508
9.243e-07,0.00759508133969636,0.26894647566986
9.244e-07,0.00751770733790597,0.267302109087586
9.245e-07,0.00744062134528969,0.265605022249674
9.246e-07,0.0073637972258154,0.263832268517916
9.247e-07,0.00728720814202041,0.261968633024091
9.248e-07,0.00721082632068872,0.260028626875144
9.249e-07,0.00713462293591939,0.258037310971535
9.25e-07,0.00705856824806289,0.256032219412597
9.251e-07,0.00698263160910936,0.254048455600796
9.252e-07,0.00690678125214778,0.252098926952243
9.253e-07,0.00683098458554893,0.250182065895619
9.254e-07,0.00675520842981469,0.248260600896215
9.255e-07,0.00667941922730728,0.246289253800754
9.256e-07,0.00660358324106512,0.244226423945113
9.257e-07,0.00652766674641977,0.242045932281578
9.258e-07,0.00645163621261423,0.239779608738972
9.259e-07,0.0063754584716685,0.237476816162866
9.26e-07,0.00629910087770138,0.235199040089225
9.261e-07,0.00622252847278116,0.23300177685826
9.262e-07,0.00614570721067606,0.230904443336762
9.263e-07,0.00606860406731418,0.228908227288414
9.264e-07,0.00599118715713366,0.226977479537916
9.265e-07,0.00591342586927643,0.225069703754141
9.266e-07,0.00583529101968348,0.223151851921699
9.267e-07,0.00575675500779056,0.221200938888416
9.268e-07,0.0056777919686869,0.219224782639242
9.269e-07,0.00559837791722123,0.217239680407563
9.27e-07,0.00551849088722051,0.215265043283337
9.271e-07,0.00543811107548595,0.213315780242401
9.272e-07,0.00535722099891392,0.211385677947519
9.273e-07,0.00527580564800405,0.209459527925006
9.274e-07,0.00519385263736536,0.20750726346845
9.275e-07,0.0051113523540992,0.205497542890655
9.276e-07,0.00502829810418306,0.203408782814006
9.277e-07,0.00494468625674619,0.201229830177235
9.278e-07,0.00486051638650322,0.19898149487486
9.279e-07,0.00477579141419919,0.19669231302581
9.28e-07,0.00469051774502389,0.19438976269083
9.281e-07,0.00460470548873346,0.192097122625523
9.282e-07,0.00451836859395007,0.189821932423119
9.283e-07,0.00443152498074853,0.187566607906527
9.284e-07,0.00434419667355955,0.185328808979768
9.285e-07,0.00425640993379317,0.183104621925854
9.286e-07,0.00416819539170145,0.180888594462645
9.287e-07,0.00407958817762347,0.178673399206867
9.288e-07,0.00399062805223614,0.176445746935819
9.289e-07,0.00390135910584316,0.174190316293409
9.29e-07,0.00381182946061228,0.171889619229419
9.291e-07,0.00372209097583614,0.169536889413294
9.292e-07,0.00363219895638199,0.167170414087387
9.293e-07,0.00354221186398871,0.164844156738504
9.294e-07,0.00345219103181791,0.162629732258331
9.295e-07,0.00336220038229444,0.160590205823803
9.296e-07,0.00327230614818926,0.158736792347844
9.297e-07,0.00318257659680839,0.15705107618966
9.298e-07,0.00309308175679843,0.155447969757534
9.299e-07,0.0030038931473492,0.1538291268683
9.3e-07,0.00291508350971075,0.152109838924032
9.301e-07,0.00282672653830264,0.150233320063431
9.302e-07,0.00273889661392744,0.148240837786626
9.303e-07,0.00265166853907906,0.146201204241082
9.304e-07,0.00256511727533076,0.144195356802061
9.305e-07,0.00247931768278784,0.142293277148901
9.306e-07,0.00239434426150555,0.140508998949331
9.307e-07,0.00231027089482979,0.138831009548285
9.308e-07,0.0022271705950921,0.137201559011129
9.309e-07,0.0021451152516395,0.13555661935235
9.31e-07,0.00206417538118004,0.133853287662617
9.311e-07,0.00198441988043093,0.132073182845751
9.312e-07,0.00190591578101575,0.130274885982139
9.313e-07,0.00182872800726794,0.128538541712013
9.314e-07,0.00175291913691181,0.126953586738327
9.315e-07,0.00167854916459247,0.12558794197119
9.316e-07,0.00160567526828997,0.124414173086431
9.317e-07,0.00153435157849585,0.123368440846816
9.318e-07,0.00146462895007587,0.122336641597188
9.319e-07,0.00139655473679251,0.121202322368877
9.32e-07,0.00133017256846117,0.119889897357228
9.321e-07,0.00126552213072186,0.118357453644708
9.322e-07,0.00120263894752195,0.116656902698349
9.323e-07,0.00114155416567172,0.114861406742642
9.324e-07,0.00108229434145535,0.113035306647194
9.325e-07,0.00102488122927964,0.111232380352681
9.326e-07,0.000969331572253444,0.109472975438878
9.327e-07,0.000915656894843659,0.107766985010923
9.328e-07,0.000863863727099574,0.106115914636308
9.329e-07,0.000813953826527353,0.104519711736899
9.33e-07,0.000765924397635555,0.102980478689709
9.331e-07,0.000719768309134401,0.101500653736217
9.332e-07,0.000675474308997373,0.100081863620643
9.333e-07,0.000633027237403415,0.0987256918195912
9.334e-07,0.000592408237577857,0.0974343602365057
9.335e-07,0.000553594964550095,0.0962082901920657
9.336e-07,0.000516561791891335,0.0950400622490415
9.337e-07,0.000481280016645587,0.0939207634947997
9.338e-07,0.000447718062468178,0.0928433478729944
9.339e-07,0.000415841680986003,0.0917985960946177
9.34e-07,0.000385614151393581,0.0907667290837064
9.341e-07,0.000356996478327756,0.0897222143269569
9.342e-07,0.000329947588031514,0.0886270653486761
9.343e-07,0.000304424522820365,0.0874422766786359
9.344e-07,0.000280382633864603,0.0861372208309
9.345e-07,0.000257775772300702,0.0847020415150783
9.346e-07,0.000236556478690768,0.0832015892387687
9.347e-07,0.000216676170620576,0.0817222201448599
9.348e-07,0.000198085328452202,0.0803616061192893
9.349e-07,0.000180733679247142,0.079199245187769
9.35e-07,0.000164570378875715,0.0782306241919086
9.351e-07,0.000149544192335295,0.077417018874867
9.352e-07,0.000135603671955021,0.0766668717701706
9.353e-07,0.000122697333507568,0.0758828118093746
9.354e-07,0.0001107738302484,0.0749970467259229
9.355e-07,9.97821249027683e-05,0.073968325326294
9.356e-07,8.96716596391094e-05,0.0728319819072826
9.357e-07,8.03925240730194e-05,0.0716416868832787
9.358e-07,7.18956213209071e-05,0.0704478696485917
9.359e-07,6.41328321223003e-05,0.0692903008289974
9.36e-07,5.70571770496218e-05,0.0681693569961623
9.361e-07,5.06229767998324e-05,0.0670709637279159
9.362e-07,4.47859674982437e-05,0.0659626366809038
9.363e-07,3.95036313920507e-05,0.0648136057552995
9.364e-07,3.47350920383644e-05,0.0636183677466517
9.365e-07,3.04414418791946e-05,0.0623890233909041
9.366e-07,2.65858512756032e-05,0.0611828222902264
9.367e-07,2.31335046235787e-05,0.0600679303051571
9.368e-07,2.00515371216735e-05,0.0591110294633859
9.369e-07,1.73089721847423e-05,0.0583570947978389
9.37e-07,1.48766594981585e-05,0.057765757195101
9.371e-07,1.27272136694353e-05,0.0572705478291638
9.372e-07,1.08349534722525e-05,0.056785943170105
9.373e-07,9.17584167792187e-06,0.0562321029593929
9.374e-07,7.72742546936106e-06,0.0555709747280762
9.375e-07,6.46877743268096e-06,0.0547868387814963
9.376e-07,5.38043708231899e-06,0.0539115187325887
9.377e-07,4.44435291543502e-06,0.0529863946781257
9.378e-07,3.64382499131576e-06,0.0520435293425273
9.379e-07,2.96344803156324e-06,0.0511105443630349
9.38e-07,2.38905503687299e-06,0.0502066144005299
9.381e-07,1.58889123016006e-06,0.0493497613075339
9.382e-07,1.01200317268528e-06,0.0485618426795251
9.383e-07,6.11069332724387e-07,0.0478599800116072
9.384e-07,3.44892107115317e-07,0.0472385146543944
9.385e-07,1.78249001925521e-07,0.0466814172292579
9.386e-07,8.17267308181148e-08,0.0461539555850911
9.387e-07,3.15314052612242e-08,0.0456195345918289
9.388e-07,9.26152122642879e-09,0.0450528099760919
9.389e-07,1.61759150426542e-09,0.0444422659106772
9.39e-07,0,0.0438204494964559
9.391e-07,0,0.043232066000328
9.392e-07,0,0.0427263904251811
9.393e-07,0,0.0423400054284678
9.394e-07,0,0.0420541545498217
9.395e-07,0,0.0418288945616367
9.396e-07,0,0.0415948742852078
9.397e-07,0,0.0412832183574915
9.398e-07,0,0.0408563626292829
9.399e-07,0,0.0403021549320107
9.4e-07,0,0.0396787798058643
9.401e-07,0,0.0390613628281832
9.402e-07,0,0.0385224570160411
9.403e-07,0,0.0381153233894098
9.404e-07,0,0.0378186275400078
9.405e-07,0,0.0375874821666548
9.406e-07,0,0.0373573838249172
9.407e-07,0,0.0370652824904663
9.408e-07,0,0.0366735579627165
9.409e-07,0,0.0361664462294206
9.41e-07,0,0.0355901782080041
9.411e-07,0,0.0350051696513564
9.412e-07,0,0.0344665807244492
9.413e-07,0,0.0340129221330581
9.414e-07,0,0.0336213623340046
9.415e-07,0,0.0332594263210793
9.416e-07,0,0.0329174074850418
9.417e-07,0,0.032591284334933
9.418e-07,0,0.0322770074559071
9.419e-07,0,0.0319706703035818
9.42e-07,0,0.0316689657393162
9.421e-07,0,0.0313697998240794
9.422e-07,0,0.0310753320115487
9.423e-07,0,0.0307878014338812
9.424e-07,0,0.0305055125444322
9.425e-07,0,0.0302272153151462
9.426e-07,0,0.0299573764711398
9.427e-07,0,0.0296968273232668
9.428e-07,0,0.0294261407721095
9.429e-07,0,0.0291297344299328
9.43e-07,0,0.0288276631660973
9.431e-07,0,0.0285423393733327
9.432e-07,0,0.0282699682806543
9.433e-07,0,0.0280021748070708
9.434e-07,0,0.027738469795337
9.435e-07,0,0.0274798186411808
9.436e-07,0,0.027225119028456
9.437e-07,0,0.0269730226105301
9.438e-07,0,0.0267232646306982
9.439e-07,0,0.026475857482142
9.44e-07,0,0.0262308385676584
9.441e-07,0,0.0259882219969454
9.442e-07,0,0.025747903697693
9.443e-07,0,0.0255097825330712
9.444e-07,0,0.0252738872901789
9.445e-07,0,0.0250402116579284
9.446e-07,0,0.024808479008553
9.447e-07,0,0.0245785780991866
9.448e-07,0,0.0243513295432421
9.449e-07,0,0.0241275087864314
9.45e-07,0,0.0239067787473811
9.451e-07,0,0.0236886100534413
9.452e-07,0,0.0234728166939478
9.453e-07,0,0.0232593000201038
9.454e-07,0,0.0230479674685961
9.455e-07,0,0.0228387386706515
9.456e-07,0,0.0226315759501701
9.457e-07,0,0.0224264480454775
9.458e-07,0,0.022223306659923
9.459e-07,0,0.0220221096154783
9.46e-07,0,0.0218228562435824
9.461e-07,0,0.0216255695187206
9.462e-07,0,0.0214303254780989
9.463e-07,0,0.0212372044722502
9.464e-07,0,0.0210462510422927
9.465e-07,0,0.020857497928987
9.466e-07,0,0.020670966481076
9.467e-07,0,0.0204866605669755
9.468e-07,0,0.0203045255258088
9.469e-07,0,0.0201245004380938
9.47e-07,0,0.0199465578792186
9.471e-07,0,0.0197706839122685
9.472e-07,0,0.0195968850562493
9.473e-07,0,0.019425176891939
9.474e-07,0,0.0192555907912859
9.475e-07,0,0.0190881613901237
9.476e-07,0,0.0189229205886569
9.477e-07,0,0.0187598956476289
9.478e-07,0,0.0185990980055646
9.479e-07,0,0.0184405329625434
9.48e-07,0,0.0182841970870815
9.481e-07,0,0.0181300865851801
9.482e-07,0,0.0179782049443463
9.483e-07,0,0.0178285594624787
9.484e-07,0,0.017681165397539
9.485e-07,0,0.0175360389509292
9.486e-07,0,0.0173931921377487
9.487e-07,0,0.0172526339136942
9.488e-07,0,0.0171143651831512
9.489e-07,0,0.0169783848310397
9.49e-07,0,0.0168446917157261
9.491e-07,0,0.0167132915540934
9.492e-07,0,0.0165842175236452
9.493e-07,0,0.0164575009815418
