1436.0999999998, 1.1850506876
1436.1999999998, 1.1879162575
1436.2999999998, 1.1911925655
1436.3999999998, 1.1949207543
1436.4999999998, 1.1991419664
1436.5999999998, 1.2038869746
1436.6999999998, 1.2091086965
1436.7999999998, 1.2147246739
1436.8999999998, 1.2206522713
1436.9999999998, 1.2268088531
1437.0999999998, 1.2331117837
1437.1999999998, 1.2394784274
1437.2999999998, 1.2458261488
1437.3999999998, 1.2520723122
1437.4999999998, 1.2581342820
1437.5999999998, 1.2639294226
1437.6999999998, 1.2693750985
1437.7999999998, 1.2743886741
1437.8999999998, 1.2789012953
1437.9999999998, 1.2829297860
1438.0999999998, 1.2865238432
1438.1999999998, 1.2897332318
1438.2999999998, 1.2926077165
1438.3999999998, 1.2951970622
1438.4999999998, 1.2975510336
1438.5999999998, 1.2997193956
1438.6999999998, 1.3017519129
1438.7999999998, 1.3036983503
1438.8999999998, 1.3056084727
1438.9999999998, 1.3075320447
1439.0999999998, 1.3095188313
1439.1999999998, 1.3116116693
1439.2999999998, 1.3138175374
1439.3999999998, 1.3161318473
1439.4999999998, 1.3185500050
1439.5999999998, 1.3210674167
1439.6999999998, 1.3236794883
1439.7999999998, 1.3263816259
1439.8999999998, 1.3291692356
1439.9999999998, 1.3320377235
1440.0999999998, 1.3349824955
1440.1999999998, 1.3379989577
1440.2999999998, 1.3410825162
1440.3999999998, 1.3442285770
1440.4999999998, 1.3474308795
1440.5999999998, 1.3506759569
1440.6999999998, 1.3539483961
1440.7999999998, 1.3572327836
1440.8999999998, 1.3605137061
1440.9999999998, 1.3637757503
1441.0999999998, 1.3670035029
1441.1999999998, 1.3701815504
1441.2999999998, 1.3732944795
1441.3999999998, 1.3763268770
1441.4999999998, 1.3792633293
1441.5999999998, 1.3820884233
1441.6999999998, 1.3847867457
1441.7999999998, 1.3873490942
1441.8999999998, 1.3897887178
1441.9999999998, 1.3921239368
1442.0999999998, 1.3943730716
1442.1999999998, 1.3965544424
1442.2999999998, 1.3986863697
1442.3999999998, 1.4007871737
1442.4999999998, 1.4028751749
1442.5999999998, 1.4049686935
1442.6999999998, 1.4070860500
1442.7999999998, 1.4092455646
1442.8999999998, 1.4114655577
1442.9999999998, 1.4137643459
1443.0999999998, 1.4161541028
1443.1999999998, 1.4186283966
1443.2999999998, 1.4211772862
1443.3999999998, 1.4237908307
1443.4999999998, 1.4264590889
1443.5999999998, 1.4291721199
1443.6999999998, 1.4319199825
1443.7999999998, 1.4346927358
1443.8999999998, 1.4374804386
1443.9999999998, 1.4402731500
1444.0999999998, 1.4430609289
1444.1999999998, 1.4458338343
1444.2999999998, 1.4485819343
1444.3999999998, 1.4512991980
1444.4999999998, 1.4539895339
1444.5999999998, 1.4566584101
1444.6999999998, 1.4593112947
1444.7999999998, 1.4619536559
1444.8999999998, 1.4645909619
1444.9999999998, 1.4672286809
1445.0999999998, 1.4698722810
1445.1999999998, 1.4725272304
1445.2999999998, 1.4751989972
1445.3999999998, 1.4778930498
1445.4999999998, 1.4806148561
1445.5999999998, 1.4833698564
1445.6999999998, 1.4861584296
1445.7999999998, 1.4889700588
1445.8999999998, 1.4917928121
1445.9999999998, 1.4946147581
1446.0999999998, 1.4974239651
1446.1999999998, 1.5002085014
1446.2999999998, 1.5029564355
1446.3999999998, 1.5056558356
1446.4999999998, 1.5082947701
1446.5999999998, 1.5108613075
1446.6999999998, 1.5133435160
1446.7999999998, 1.5157294640
1446.8999999998, 1.5180074027
1446.9999999998, 1.5201834604
1447.0999999998, 1.5222964178
1447.1999999998, 1.5243885331
1447.2999999998, 1.5265020647
1447.3999999998, 1.5286792709
1447.4999999998, 1.5309624103
1447.5999999998, 1.5333937411
1447.6999999998, 1.5360155217
1447.7999999998, 1.5388700105
1447.8999999998, 1.5419994659
1447.9999999998, 1.5454461462
1448.0999999998, 1.5492523099
1448.1999999998, 1.5534594856
1448.2999999998, 1.5580650451
1448.3999999998, 1.5629976969
1448.4999999998, 1.5681802176
1448.5999999998, 1.5735353835
1448.6999999998, 1.5789859711
1448.7999999998, 1.5844547569
1448.8999999998, 1.5898645173
1448.9999999998, 1.5951380287
1449.0999999998, 1.6001980676
1449.1999999998, 1.6049674104
1449.2999999998, 1.6093688336
1449.3999999998, 1.6133251135
1449.4999999998, 1.6167603919
1449.5999999998, 1.6196545402
1449.6999999998, 1.6220614046
1449.7999999998, 1.6240399376
1449.8999999998, 1.6256490912
1449.9999999998, 1.6269478177
1450.0999999998, 1.6279950693
1450.1999999998, 1.6288497983
1450.2999999998, 1.6295709569
1450.3999999998, 1.6302174973
1450.4999999998, 1.6308483718
1450.5999999998, 1.6315225325
1450.6999999998, 1.6322989318
1450.7999999998, 1.6332351455
1450.8999999998, 1.6343485222
1450.9999999998, 1.6356107501
1451.0999999998, 1.6369910490
1451.1999999998, 1.6384586389
1451.2999999998, 1.6399827398
1451.3999999998, 1.6415325715
1451.4999999998, 1.6430773541
1451.5999999998, 1.6445863075
1451.6999999998, 1.6460286516
1451.7999999998, 1.6473736063
1451.8999999998, 1.6485903916
1451.9999999998, 1.6496482274
1452.0999999998, 1.6505173803
1452.1999999998, 1.6511909736
1452.2999999998, 1.6516843328
1452.3999999998, 1.6520136990
1452.4999999998, 1.6521953132
1452.5999999998, 1.6522454164
1452.6999999998, 1.6521802497
1452.7999999998, 1.6520160539
1452.8999999998, 1.6517690703
1452.9999999998, 1.6514555398
1453.0999999998, 1.6510917035
1453.1999999998, 1.6506938023
1453.2999999998, 1.6502780773
1453.3999999998, 1.6498606921
1453.4999999998, 1.6494565064
1453.5999999998, 1.6490792958
1453.6999999998, 1.6487428035
1453.7999999998, 1.6484607723
1453.8999999998, 1.6482469452
1453.9999999998, 1.6481150651
1454.0999999998, 1.6480788750
1454.1999999998, 1.6481521178
1454.2999999998, 1.6483485365
1454.3999999998, 1.6486818739
1454.4999999998, 1.6491658731
1454.5999999998, 1.6498142769
1454.6999999998, 1.6506392817
1454.7999999998, 1.6516325198
1454.8999999997, 1.6527710166
1454.9999999997, 1.6540314864
1455.0999999997, 1.6553906434
1455.1999999997, 1.6568252019
1455.2999999997, 1.6583118758
1455.3999999997, 1.6598273796
1455.4999999997, 1.6613484273
1455.5999999997, 1.6628517332
1455.6999999997, 1.6643140115
1455.7999999997, 1.6657119763
1455.8999999997, 1.6670223418
1455.9999999997, 1.6682239471
1456.0999999997, 1.6693183403
1456.1999999997, 1.6703208266
1456.2999999997, 1.6712469038
1456.3999999997, 1.6721120694
1456.4999999997, 1.6729318211
1456.5999999997, 1.6737216565
1456.6999999997, 1.6744970733
1456.7999999997, 1.6752735691
1456.8999999997, 1.6760666416
1456.9999999997, 1.6768917882
1457.0999999997, 1.6777645068
1457.1999999997, 1.6787002949
1457.2999999997, 1.6797119643
1457.3999999997, 1.6807889356
1457.4999999997, 1.6819085795
1457.5999999997, 1.6830481668
1457.6999999997, 1.6841849687
1457.7999999997, 1.6852962558
1457.8999999997, 1.6863592993
1457.9999999997, 1.6873513701
1458.0999999997, 1.6882497390
1458.1999999997, 1.6890316770
1458.2999999997, 1.6896744550
1458.3999999997, 1.6901553440
1458.4999999997, 1.6904516150
1458.5999999997, 1.6905449785
1458.6999999997, 1.6904489769
1458.7999999997, 1.6901910438
1458.8999999997, 1.6897986709
1458.9999999997, 1.6892993499
1459.0999999997, 1.6887205724
1459.1999999997, 1.6880898300
1459.2999999997, 1.6874346144
1459.3999999997, 1.6867824173
1459.4999999997, 1.6861607302
1459.5999999997, 1.6855970449
1459.6999999997, 1.6851188530
1459.7999999997, 1.6847536461
1459.8999999997, 1.6845233539
1459.9999999997, 1.6844168346
1460.0999999997, 1.6844107725
1460.1999999997, 1.6844818327
1460.2999999997, 1.6846066802
1460.3999999997, 1.6847619803
1460.4999999997, 1.6849243981
1460.5999999997, 1.6850705986
1460.6999999997, 1.6851772470
1460.7999999997, 1.6852210085
1460.8999999997, 1.6851785482
1460.9999999997, 1.6850265311
1461.0999999997, 1.6847416225
1461.1999999997, 1.6843059973
1461.2999999997, 1.6837291327
1461.3999999997, 1.6830289472
1461.4999999997, 1.6822233615
1461.5999999997, 1.6813302965
1461.6999999997, 1.6803676730
1461.7999999997, 1.6793534120
1461.8999999997, 1.6783054342
1461.9999999997, 1.6772416605
1462.0999999997, 1.6761800117
1462.1999999997, 1.6751384087
1462.2999999997, 1.6741347723
1462.3999999997, 1.6731870234
1462.4999999997, 1.6723075583
1462.5999999997, 1.6714858990
1462.6999999997, 1.6707056484
1462.7999999997, 1.6699504093
1462.8999999997, 1.6692037845
1462.9999999997, 1.6684493768
1463.0999999997, 1.6676707891
1463.1999999997, 1.6668516241
1463.2999999997, 1.6659754846
1463.3999999997, 1.6650259735
1463.4999999997, 1.6639866936
1463.5999999997, 1.6628412477
1463.6999999997, 1.6615732391
1463.7999999997, 1.6601724325
1463.8999999997, 1.6586499289
1463.9999999997, 1.6570214448
1464.0999999997, 1.6553026970
1464.1999999997, 1.6535094019
1464.2999999997, 1.6516572762
1464.3999999997, 1.6497620364
1464.4999999997, 1.6478393991
1464.5999999997, 1.6459050810
1464.6999999997, 1.6439747985
1464.7999999997, 1.6420642683
1464.8999999997, 1.6401892070
1464.9999999997, 1.6383653248
1465.0999999997, 1.6366015060
1465.1999999997, 1.6348868110
1465.2999999997, 1.6332067220
1465.3999999997, 1.6315467212
1465.4999999997, 1.6298922908
1465.5999999997, 1.6282289129
1465.6999999997, 1.6265420697
1465.7999999997, 1.6248172433
1465.8999999997, 1.6230399160
1465.9999999997, 1.6211955698
1466.0999999997, 1.6192696871
1466.1999999997, 1.6172477498
1466.2999999997, 1.6151152723
1466.3999999997, 1.6128684878
1466.4999999997, 1.6105298427
1466.5999999997, 1.6081257160
1466.6999999997, 1.6056824869
1466.7999999997, 1.6032265344
1466.8999999997, 1.6007842376
1466.9999999997, 1.5983819757
1467.0999999997, 1.5960461275
1467.1999999997, 1.5938030724
1467.2999999997, 1.5916791892
1467.3999999997, 1.5897008572
1467.4999999997, 1.5878944553
1467.5999999997, 1.5862861957
1467.6999999997, 1.5848766460
1467.7999999997, 1.5836133308
1467.8999999997, 1.5824372030
1467.9999999997, 1.5812892153
1468.0999999997, 1.5801103207
1468.1999999997, 1.5788414720
1468.2999999997, 1.5774236220
1468.3999999997, 1.5757977236
1468.4999999997, 1.5739047297
1468.5999999997, 1.5716855930
1468.6999999997, 1.5690812664
1468.7999999997, 1.5660327028
1468.8999999997, 1.5624814099
1468.9999999997, 1.5584167721
1469.0999999997, 1.5539122669
1469.1999999997, 1.5490498986
1469.2999999997, 1.5439116714
1469.3999999997, 1.5385795895
1469.4999999997, 1.5331356571
1469.5999999997, 1.5276618786
1469.6999999997, 1.5222402581
1469.7999999997, 1.5169527998
1469.8999999997, 1.5118815080
1469.9999999997, 1.5071083869
1470.0999999997, 1.5027154407
1470.1999999997, 1.4987837908
1470.2999999997, 1.4953462865
1470.3999999997, 1.4923635389
1470.4999999997, 1.4897902374
1470.5999999997, 1.4875810717
1470.6999999997, 1.4856907311
1470.7999999997, 1.4840739053
1470.8999999997, 1.4826852838
1470.9999999997, 1.4814795560
1471.0999999997, 1.4804114115
1471.1999999997, 1.4794355398
1471.2999999997, 1.4785066304
1471.3999999997, 1.4775793729
1471.4999999997, 1.4766090006
1471.5999999997, 1.4755711372
1471.6999999997, 1.4744674672
1471.7999999997, 1.4733013743
1471.8999999997, 1.4720762421
1471.9999999997, 1.4707954545
1472.0999999997, 1.4694623950
1472.1999999997, 1.4680804476
1472.2999999997, 1.4666529958
1472.3999999997, 1.4651834235
1472.4999999997, 1.4636751142
1472.5999999997, 1.4621314519
1472.6999999997, 1.4605558201
1472.7999999997, 1.4589515427
1472.8999999997, 1.4573203147
1472.9999999997, 1.4556620508
1473.0999999997, 1.4539765752
1473.1999999997, 1.4522637123
1473.2999999997, 1.4505232863
1473.3999999997, 1.4487551214
1473.4999999997, 1.4469590419
1473.5999999997, 1.4451348721
1473.6999999997, 1.4432824362
1473.7999999997, 1.4414015584
1473.8999999997, 1.4394920631
1473.9999999997, 1.4375537745
1474.0999999997, 1.4355864562
1474.1999999997, 1.4335886321
1474.2999999997, 1.4315576660
1474.3999999997, 1.4294908771
1474.4999999997, 1.4273855847
1474.5999999997, 1.4252391081
1474.6999999997, 1.4230487665
1474.7999999997, 1.4208118791
1474.8999999997, 1.4185257651
1474.9999999997, 1.4161877439
1475.0999999997, 1.4137951346
1475.1999999997, 1.4113452565
1475.2999999997, 1.4088354289
1475.3999999997, 1.4062634245
1475.4999999997, 1.4036342172
1475.5999999997, 1.4009585442
1475.6999999997, 1.3982473042
1475.7999999997, 1.3955113961
1475.8999999997, 1.3927617187
1475.9999999997, 1.3900091706
1476.0999999997, 1.3872646506
1476.1999999997, 1.3845390576
1476.2999999997, 1.3818432902
1476.3999999997, 1.3791882473
1476.4999999997, 1.3765848276
1476.5999999997, 1.3740439299
1476.6999999997, 1.3715755653
1476.7999999997, 1.3691785639
1476.8999999997, 1.3668441109
1476.9999999997, 1.3645632434
1477.0999999997, 1.3623269985
1477.1999999997, 1.3601264131
1477.2999999997, 1.3579525241
1477.3999999997, 1.3557963688
1477.4999999997, 1.3536489839
1477.5999999997, 1.3515014067
1477.6999999997, 1.3493446740
1477.7999999997, 1.3471698228
1477.8999999997, 1.3449678903
1477.9999999997, 1.3427309590
1478.0999999997, 1.3404617370
1478.1999999997, 1.3381691248
1478.2999999997, 1.3358620999
1478.3999999997, 1.3335496398
1478.4999999997, 1.3312407220
1478.5999999997, 1.3289443241
1478.6999999997, 1.3266694235
1478.7999999997, 1.3244249979
1478.8999999997, 1.3222200248
1478.9999999997, 1.3200634816
1479.0999999997, 1.3179643459
1479.1999999997, 1.3159315953
1479.2999999997, 1.3139727234
1479.3999999997, 1.3120829030
1479.4999999997, 1.3102512062
1479.5999999997, 1.3084666616
1479.6999999997, 1.3067182978
1479.7999999997, 1.3049951432
1479.8999999997, 1.3032862264
1479.9999999997, 1.3015805760
1480.0999999997, 1.2998672204
1480.1999999997, 1.2981351883
1480.2999999997, 1.2963735081
1480.3999999997, 1.2945712085
1480.4999999997, 1.2927173179
1480.5999999997, 1.2908006741
1480.6999999997, 1.2888088080
1480.7999999997, 1.2867287026
1480.8999999997, 1.2845473394
1480.9999999997, 1.2822516996
1481.0999999997, 1.2798287646
1481.1999999997, 1.2772655157
1481.2999999997, 1.2745489343
1481.3999999997, 1.2716660015
1481.4999999997, 1.2686036989
1481.5999999997, 1.2653490076
1481.6999999997, 1.2618889090
1481.7999999997, 1.2582103844
1481.8999999997, 1.2543091591
1481.9999999997, 1.2502306967
1482.0999999997, 1.2460380231
1482.1999999997, 1.2417941847
1482.2999999997, 1.2375622277
1482.3999999997, 1.2334051980
1482.4999999997, 1.2293861421
1482.5999999997, 1.2255681060
1482.6999999997, 1.2220141359
1482.7999999997, 1.2187872780
1482.8999999997, 1.2159505785
1482.9999999997, 1.2135670835
1483.0999999997, 1.2116998393
1483.1999999997, 1.2103919692
1483.2999999997, 1.2095920728
1483.3999999997, 1.2092207452
1483.4999999997, 1.2091985768
1483.5999999997, 1.2094461583
1483.6999999997, 1.2098840803
1483.7999999997, 1.2104329333
1483.8999999997, 1.2110133081
1483.9999999997, 1.2115457951
1484.0999999997, 1.2119509851
1484.1999999997, 1.2121494685
1484.2999999997, 1.2120618360
1484.3999999997, 1.2116086783
1484.4999999997, 1.2107318208
1484.5999999997, 1.2094572997
1484.6999999997, 1.2078320227
1484.7999999997, 1.2059028977
1484.8999999997, 1.2037168323
1484.9999999997, 1.2013207346
1485.0999999997, 1.1987615121
1485.1999999997, 1.1960860727
1485.2999999997, 1.1933413243
1485.3999999997, 1.1905741746
1485.4999999997, 1.1878315314
1485.5999999997, 1.1851603025
1485.6999999997, 1.1826073934
1485.7999999997, 1.1802078676
1485.8999999997, 1.1779574965
1485.9999999997, 1.1758439123
1486.0999999997, 1.1738547472
1486.1999999997, 1.1719776334
1486.2999999997, 1.1702002030
1486.3999999997, 1.1685100882
1486.4999999997, 1.1668949213
1486.5999999997, 1.1653423344
1486.6999999997, 1.1638399597
1486.7999999997, 1.1623754293
1486.8999999997, 1.1609363756
1486.9999999997, 1.1595104254
1487.0999999997, 1.1580812175
1487.1999999997, 1.1566212826
1487.2999999997, 1.1551012328
1487.3999999997, 1.1534916803
1487.4999999997, 1.1517632371
1487.5999999997, 1.1498865154
1487.6999999997, 1.1478321273
1487.7999999997, 1.1455706850
1487.8999999997, 1.1430728006
1487.9999999997, 1.1403090862
1488.0999999997, 1.1372501540
1488.1999999997, 1.1338666160
1488.2999999997, 1.1301291801
1488.3999999997, 1.1260344222
1488.4999999997, 1.1216396519
1488.5999999997, 1.1170108860
1488.6999999997, 1.1122141411
1488.7999999997, 1.1073154337
1488.8999999997, 1.1023807807
1488.9999999997, 1.0974761985
1489.0999999997, 1.0926677039
1489.1999999997, 1.0880213135
1489.2999999997, 1.0836030439
1489.3999999997, 1.0794789118
1489.4999999997, 1.0757149338
1489.5999999997, 1.0723768706
1489.6999999997, 1.0694967436
1489.7999999997, 1.0670395070
1489.8999999997, 1.0649621901
1489.9999999997, 1.0632218221
1490.0999999997, 1.0617754324
1490.1999999997, 1.0605800501
1490.2999999997, 1.0595927045
1490.3999999997, 1.0587704249
1490.4999999997, 1.0580702405
1490.5999999997, 1.0574491805
1490.6999999997, 1.0568642742
1490.7999999997, 1.0562725510
1490.8999999997, 1.0556312812
1490.9999999997, 1.0549162257
1491.0999999997, 1.0541343837
1491.1999999997, 1.0532957676
1491.2999999997, 1.0524103897
1491.3999999997, 1.0514882625
1491.4999999997, 1.0505393984
1491.5999999997, 1.0495738096
1491.6999999997, 1.0486015086
1491.7999999997, 1.0476325078
1491.8999999997, 1.0466768195
1491.9999999997, 1.0457444560
1492.0999999997, 1.0448454299
1492.1999999997, 1.0439895726
1492.2999999997, 1.0431777492
1492.3999999997, 1.0423979088
1492.4999999997, 1.0416369970
1492.5999999997, 1.0408819594
1492.6999999997, 1.0401197415
1492.7999999997, 1.0393372890
1492.8999999997, 1.0385215474
1492.9999999997, 1.0376594624
1493.0999999997, 1.0367379795
1493.1999999997, 1.0357440443
1493.2999999997, 1.0346646025
1493.3999999997, 1.0334865995
1493.4999999997, 1.0321974681
1493.5999999997, 1.0308014618
1493.6999999997, 1.0293235365
1493.7999999997, 1.0277899218
1493.8999999997, 1.0262268473
1493.9999999997, 1.0246605426
1494.0999999997, 1.0231172373
1494.1999999997, 1.0216231611
1494.2999999997, 1.0202045434
1494.3999999997, 1.0188876140
1494.4999999997, 1.0176986024
1494.5999999997, 1.0166637383
1494.6999999997, 1.0158092512
1494.7999999997, 1.0151597806
1494.8999999997, 1.0146997622
1494.9999999997, 1.0143712992
1495.0999999997, 1.0141144790
1495.1999999997, 1.0138693889
1495.2999999997, 1.0135761161
1495.3999999997, 1.0131747482
1495.4999999997, 1.0126053722
1495.5999999997, 1.0118080757
1495.6999999997, 1.0107229458
1495.7999999997, 1.0092900699
1495.8999999997, 1.0074495354
1495.9999999997, 1.0051414295
1496.0999999997, 1.0023092377
1496.1999999997, 0.9989616978
1496.2999999997, 0.9951663467
1496.3999999997, 0.9909928248
1496.4999999997, 0.9865107721
1496.5999999997, 0.9817898287
1496.6999999997, 0.9768996349
1496.7999999997, 0.9719098308
1496.8999999997, 0.9668900565
1496.9999999997, 0.9619099521
1497.0999999997, 0.9570391579
1497.1999999997, 0.9523473140
1497.2999999997, 0.9479040605
1497.3999999997, 0.9437755682
1497.4999999997, 0.9399760067
1497.5999999997, 0.9364794695
1497.6999999997, 0.9332590167
1497.7999999997, 0.9302877084
1497.8999999997, 0.9275386045
1497.9999999997, 0.9249847651
1498.0999999997, 0.9225992502
1498.1999999997, 0.9203551199
1498.2999999997, 0.9182254342
1498.3999999997, 0.9161832532
1498.4999999997, 0.9142016368
1498.5999999997, 0.9122536452
1498.6999999997, 0.9103131564
1498.7999999997, 0.9083638199
1498.8999999997, 0.9063957154
1498.9999999997, 0.9043990356
1499.0999999997, 0.9023639733
1499.1999999997, 0.9002807212
1499.2999999997, 0.8981394719
1499.3999999997, 0.8959304183
1499.4999999997, 0.8936437529
1499.5999999997, 0.8912696686
1499.6999999997, 0.8887983581
1499.7999999997, 0.8862200140
1499.8999999997, 0.8835248291
1499.9999999997, 0.8807047331
1500.0999999997, 0.8777684505
1500.1999999997, 0.8747341195
1500.2999999997, 0.8716199822
1500.3999999997, 0.8684442808
1500.4999999997, 0.8652252574
1500.5999999997, 0.8619811540
1500.6999999997, 0.8587302128
1500.7999999997, 0.8554906759
1500.8999999997, 0.8522807853
1500.9999999997, 0.8491187833
1501.0999999997, 0.8460229118
1501.1999999997, 0.8430114131
1501.2999999997, 0.8400998959
1501.3999999997, 0.8372831113
1501.4999999997, 0.8345458856
1501.5999999997, 0.8318729846
1501.6999999997, 0.8292491743
1501.7999999997, 0.8266592205
1501.8999999997, 0.8240878889
1501.9999999997, 0.8215199456
1502.0999999997, 0.8189401562
1502.1999999997, 0.8163332867
1502.2999999997, 0.8136841028
1502.3999999997, 0.8109773705
1502.4999999997, 0.8081978556
1502.5999999997, 0.8053328739
1502.6999999997, 0.8023864351
1502.7999999997, 0.7993692640
1502.8999999997, 0.7962921037
1502.9999999997, 0.7931656974
1503.0999999997, 0.7900007883
1503.1999999997, 0.7868081197
1503.2999999997, 0.7835984347
1503.3999999997, 0.7803824764
1503.4999999997, 0.7771709882
1503.5999999997, 0.7739747131
1503.6999999997, 0.7708043944
1503.7999999997, 0.7676707752
1503.8999999997, 0.7645838108
1503.9999999997, 0.7615491674
1504.0999999997, 0.7585710588
1504.1999999997, 0.7556536978
1504.2999999997, 0.7528012971
1504.3999999997, 0.7500180694
1504.4999999997, 0.7473082275
1504.5999999997, 0.7446759840
1504.6999999997, 0.7421255518
1504.7999999997, 0.7396611434
1504.8999999997, 0.7372869717
1504.9999999997, 0.7350072494
1505.0999999997, 0.7328261892
1505.1999999997, 0.7307433490
1505.2999999997, 0.7287371382
1505.3999999997, 0.7267799632
1505.4999999997, 0.7248442299
1505.5999999997, 0.7229023441
1505.6999999997, 0.7209267118
1505.7999999997, 0.7188897389
1505.8999999997, 0.7167638313
1505.9999999997, 0.7145213949
1506.0999999997, 0.7121348357
1506.1999999997, 0.7095765595
1506.2999999997, 0.7068189722
1506.3999999997, 0.7038344799
1506.4999999997, 0.7006077439
1506.5999999997, 0.6971699749
1506.6999999997, 0.6935634339
1506.7999999997, 0.6898303818
1506.8999999997, 0.6860130797
1506.9999999997, 0.6821537885
1507.0999999997, 0.6782947692
1507.1999999997, 0.6744782828
1507.2999999997, 0.6707465902
1507.3999999997, 0.6671419524
1507.4999999997, 0.6637066304
1507.5999999997, 0.6604828852
1507.6999999997, 0.6575129687
1507.7999999997, 0.6548142294
1507.8999999997, 0.6523248257
1507.9999999997, 0.6499672103
1508.0999999997, 0.6476638362
1508.1999999997, 0.6453371562
1508.2999999997, 0.6429096231
1508.3999999997, 0.6403036897
1508.4999999997, 0.6374418090
1508.5999999997, 0.6342464337
1508.6999999997, 0.6306400166
1508.7999999997, 0.6265450107
1508.8999999997, 0.6218838688
1508.9999999997, 0.6165791284
1509.0999999997, 0.6106017875
1509.1999999997, 0.6040523188
1509.2999999997, 0.5970525868
1509.3999999997, 0.5897244559
1509.4999999997, 0.5821897906
1509.5999999997, 0.5745704553
1509.6999999997, 0.5669883145
1509.7999999997, 0.5595652325
1509.8999999997, 0.5524230740
1509.9999999997, 0.5456837033
1510.0999999997, 0.5394689849
1510.1999999997, 0.5339007832
1510.2999999997, 0.5291007039
1510.3999999997, 0.5251327794
1510.4999999997, 0.5219312348
1510.5999999997, 0.5194125194
1510.6999999997, 0.5174930824
1510.7999999997, 0.5160893732
1510.8999999997, 0.5151178412
1510.9999999997, 0.5144949356
1511.0999999997, 0.5141371057
1511.1999999997, 0.5139608009
1511.2999999997, 0.5138824705
1511.3999999997, 0.5138185639
1511.4999999997, 0.5136855303
1511.5999999997, 0.5134000910
1511.6999999997, 0.5129100169
1511.7999999997, 0.5122224090
1511.8999999997, 0.5113510509
1511.9999999997, 0.5103097261
1512.0999999997, 0.5091122182
1512.1999999997, 0.5077723108
1512.2999999997, 0.5063037876
1512.3999999997, 0.5047204321
1512.4999999997, 0.5030360280
1512.5999999997, 0.5012643588
1512.6999999997, 0.4994192081
1512.7999999997, 0.4975143595
1512.8999999997, 0.4955636016
1512.9999999997, 0.4935810597
1513.0999999997, 0.4915814063
1513.1999999997, 0.4895793645
1513.2999999997, 0.4875896570
1513.3999999997, 0.4856270066
1513.4999999997, 0.4837061363
1513.5999999997, 0.4818417689
1513.6999999997, 0.4800486273
1513.7999999997, 0.4783414343
1513.8999999997, 0.4767349127
1513.9999999997, 0.4752437855
1514.0999999997, 0.4738827755
1514.1999999997, 0.4726661171
1514.2999999997, 0.4715859610
1514.3999999997, 0.4706038367
1514.4999999997, 0.4696790205
1514.5999999997, 0.4687707887
1514.6999999997, 0.4678384176
1514.7999999997, 0.4668411835
1514.8999999997, 0.4657383626
1514.9999999997, 0.4644892314
1515.0999999997, 0.4630530660
1515.1999999997, 0.4613891428
1515.2999999997, 0.4594567381
1515.3999999997, 0.4572151282
1515.4999999997, 0.4546248652
1515.5999999997, 0.4516872148
1515.6999999997, 0.4484516972
1515.7999999997, 0.4449706304
1515.8999999997, 0.4412963323
1515.9999999997, 0.4374811209
1516.0999999997, 0.4335773141
1516.1999999997, 0.4296372301
1516.2999999997, 0.4257131866
1516.3999999997, 0.4218575017
1516.4999999997, 0.4181224934
1516.5999999997, 0.4145604796
1516.6999999997, 0.4112237783
1516.7999999997, 0.4081628307
1516.8999999997, 0.4053838008
1516.9999999997, 0.4028479478
1517.0999999997, 0.4005145288
1517.1999999997, 0.3983428009
1517.2999999997, 0.3962920213
1517.3999999997, 0.3943214471
1517.4999999997, 0.3923903354
1517.5999999997, 0.3904579433
1517.6999999997, 0.3884835279
1517.7999999997, 0.3864263465
1517.8999999997, 0.3842456560
1517.9999999997, 0.3819007136
1518.0999999997, 0.3793528062
1518.1999999997, 0.3765998575
1518.2999999997, 0.3736715873
1518.3999999997, 0.3705987708
1518.4999999997, 0.3674121832
1518.5999999997, 0.3641425998
1518.6999999997, 0.3608207957
1518.7999999997, 0.3574775463
1518.8999999997, 0.3541436268
1518.9999999997, 0.3508498123
1519.0999999997, 0.3476268782
1519.1999999997, 0.3445055997
1519.2999999997, 0.3415167519
1519.3999999997, 0.3386892114
1519.4999999997, 0.3360249550
1519.5999999997, 0.3335059995
1519.6999999997, 0.3311138895
1519.7999999997, 0.3288301696
1519.8999999997, 0.3266363843
1519.9999999997, 0.3245140782
1520.0999999997, 0.3224447961
1520.1999999997, 0.3204100823
1520.2999999997, 0.3183914816
1520.3999999997, 0.3163705386
1520.4999999997, 0.3143287978
1520.5999999997, 0.3122478039
1520.6999999997, 0.3101106067
1520.7999999997, 0.3079173225
1520.8999999997, 0.3056788751
1520.9999999997, 0.3034063595
1521.0999999997, 0.3011108707
1521.1999999997, 0.2988035038
1521.2999999997, 0.2964953539
1521.3999999997, 0.2941975160
1521.4999999997, 0.2919210851
1521.5999999997, 0.2896771563
1521.6999999997, 0.2874768247
1521.7999999997, 0.2853311854
1521.8999999997, 0.2832513333
1521.9999999997, 0.2812469805
1522.0999999997, 0.2793151072
1522.1999999997, 0.2774458308
1522.2999999997, 0.2756292020
1522.3999999997, 0.2738552717
1522.4999999997, 0.2721140909
1522.5999999997, 0.2703957103
1522.6999999997, 0.2686901809
1522.7999999997, 0.2669875534
1522.8999999997, 0.2652778788
1522.9999999997, 0.2635512078
1523.0999999997, 0.2617975915
1523.1999999997, 0.2600070805
1523.2999999997, 0.2581716101
1523.3999999997, 0.2562973606
1523.4999999997, 0.2543970243
