1425.6999999998, 1.6515693055
1425.7999999998, 1.6511750488
1425.8999999998, 1.6508209224
1425.9999999998, 1.6505106854
1426.0999999998, 1.6502480972
1426.1999999998, 1.6500368685
1426.2999999998, 1.6498774525
1426.3999999998, 1.6497650376
1426.4999999998, 1.6496943335
1426.5999999998, 1.6496600498
1426.6999999998, 1.6496568959
1426.7999999998, 1.6496795814
1426.8999999998, 1.6497228160
1426.9999999998, 1.6497813093
1427.0999999998, 1.6498497707
1427.1999999998, 1.6499229098
1427.2999999998, 1.6499954363
1427.3999999998, 1.6500620597
1427.4999999998, 1.6501175497
1427.5999999998, 1.6501593612
1427.6999999998, 1.6501886508
1427.7999999998, 1.6502068454
1427.8999999998, 1.6502153716
1427.9999999998, 1.6502156564
1428.0999999998, 1.6502091266
1428.1999999998, 1.6501972089
1428.2999999998, 1.6501813302
1428.3999999998, 1.6501629173
1428.4999999998, 1.6501433969
1428.5999999998, 1.6501241959
1428.6999999998, 1.6501067412
1428.7999999998, 1.6500924338
1428.8999999998, 1.6500818656
1428.9999999998, 1.6500746745
1429.0999999998, 1.6500704438
1429.1999999998, 1.6500687567
1429.2999999998, 1.6500691963
1429.3999999998, 1.6500713459
1429.4999999998, 1.6500747886
1429.5999999998, 1.6500791077
1429.6999999998, 1.6500838862
1429.7999999998, 1.6500887075
1429.8999999998, 1.6500931546
1429.9999999998, 1.6500968109
1430.0999999998, 1.6500992728
1430.1999999998, 1.6501004507
1430.2999999998, 1.6501005710
1430.3999999998, 1.6500998741
1430.4999999998, 1.6500986004
1430.5999999998, 1.6500969904
1430.6999999998, 1.6500952845
1430.7999999998, 1.6500937231
1430.8999999998, 1.6500925466
1430.9999999998, 1.6500919956
1431.0999999998, 1.6500923102
1431.1999999998, 1.6500937312
1431.2999999998, 1.6500964987
1431.3999999998, 1.6501008308
1431.4999999998, 1.6501065419
1431.5999999998, 1.6501130987
1431.6999999998, 1.6501199562
1431.7999999998, 1.6501265696
1431.8999999998, 1.6501323938
1431.9999999998, 1.6501368842
1432.0999999998, 1.6501394957
1432.1999999998, 1.6501396835
1432.2999999998, 1.6501369027
1432.3999999998, 1.6501306083
1432.4999999998, 1.6501202556
1432.5999999998, 1.6501052995
1432.6999999998, 1.6500852921
1432.7999999998, 1.6500611455
1432.8999999998, 1.6500347753
1432.9999999998, 1.6500081208
1433.0999999998, 1.6499831211
1433.1999999998, 1.6499617152
1433.2999999998, 1.6499458424
1433.3999999998, 1.6499374418
1433.4999999998, 1.6499384525
1433.5999999998, 1.6499508137
1433.6999999998, 1.6499764645
1433.7999999998, 1.6500173441
1433.8999999998, 1.6500753915
1433.9999999998, 1.6501520754
1434.0999999998, 1.6502435695
1434.1999999998, 1.6503427143
1434.2999999998, 1.6504422980
1434.3999999998, 1.6505351091
1434.4999999998, 1.6506139357
1434.5999999998, 1.6506715663
1434.6999999998, 1.6507007892
1434.7999999998, 1.6506943926
1434.8999999998, 1.6506451650
1434.9999999998, 1.6505458947
1435.0999999998, 1.6503893700
1435.1999999998, 1.6501683791
1435.2999999998, 1.6498769134
1435.3999999998, 1.6495199578
1435.4999999998, 1.6491083881
1435.5999999998, 1.6486531364
1435.6999999998, 1.6481651344
1435.7999999998, 1.6476553140
1435.8999999998, 1.6471346071
1435.9999999998, 1.6466139457
1436.0999999998, 1.6461042616
1436.1999999998, 1.6456164866
1436.2999999998, 1.6451615527
1436.3999999998, 1.6447503917
1436.4999999998, 1.6443939356
1436.5999999998, 1.6441018179
1436.6999999998, 1.6438739252
1436.7999999998, 1.6437057151
1436.8999999998, 1.6435926232
1436.9999999998, 1.6435300849
1437.0999999998, 1.6435135357
1437.1999999998, 1.6435384110
1437.2999999998, 1.6436001463
1437.3999999998, 1.6436941771
1437.4999999998, 1.6438159387
1437.5999999998, 1.6439608668
1437.6999999998, 1.6441243967
1437.7999999998, 1.6443019639
1437.8999999998, 1.6444885787
1437.9999999998, 1.6446766080
1438.0999999998, 1.6448574044
1438.1999999998, 1.6450223186
1438.2999999998, 1.6451627012
1438.3999999998, 1.6452699028
1438.4999999998, 1.6453352739
1438.5999999998, 1.6453501653
1438.6999999998, 1.6453059273
1438.7999999998, 1.6451939108
1438.8999999998, 1.6450054662
1438.9999999998, 1.6447319442
1439.0999999998, 1.6443646954
1439.1999999998, 1.6438970917
1439.2999999998, 1.6433329674
1439.3999999998, 1.6426795316
1439.4999999998, 1.6419439952
1439.5999999998, 1.6411335690
1439.6999999998, 1.6402554637
1439.7999999998, 1.6393168903
1439.8999999998, 1.6383250595
1439.9999999998, 1.6372871820
1440.0999999998, 1.6362104689
1440.1999999998, 1.6351021308
1440.2999999998, 1.6339693785
1440.3999999998, 1.6328194229
1440.4999999998, 1.6316601752
1440.5999999998, 1.6305025749
1440.6999999998, 1.6293583793
1440.7999999998, 1.6282393459
1440.8999999998, 1.6271572323
1440.9999999998, 1.6261237959
1441.0999999998, 1.6251507942
1441.1999999998, 1.6242499847
1441.2999999998, 1.6234331248
1441.3999999998, 1.6227119720
1441.4999999998, 1.6220982839
1441.5999999998, 1.6216038178
1441.6999999998, 1.6212403309
1441.7999999998, 1.6210103707
1441.8999999998, 1.6208831923
1441.9999999998, 1.6208205306
1442.0999999998, 1.6207841206
1442.1999999998, 1.6207356971
1442.2999999998, 1.6206369951
1442.3999999998, 1.6204497496
1442.4999999998, 1.6201356955
1442.5999999998, 1.6196565677
1442.6999999998, 1.6189741011
1442.7999999998, 1.6180500307
1442.8999999998, 1.6168460915
1442.9999999998, 1.6153240383
1443.0999999998, 1.6134777115
1443.1999999998, 1.6113981330
1443.2999999998, 1.6091946544
1443.3999999998, 1.6069766270
1443.4999999998, 1.6048534025
1443.5999999998, 1.6029343322
1443.6999999998, 1.6013287675
1443.7999999998, 1.6001460601
1443.8999999998, 1.5994955612
1443.9999999998, 1.5994866225
1444.0999999998, 1.6002285953
1444.1999999998, 1.6018308311
1444.2999999998, 1.6044024440
1444.3999999998, 1.6079521294
1444.4999999998, 1.6122327297
1444.5999999998, 1.6169569338
1444.6999999998, 1.6218374306
1444.7999999998, 1.6265869089
1444.8999999998, 1.6309180575
1444.9999999998, 1.6345435654
1445.0999999998, 1.6371761213
1445.1999999998, 1.6385284141
1445.2999999998, 1.6383131327
1445.3999999998, 1.6362429660
1445.4999999998, 1.6320306027
1445.5999999998, 1.6264897322
1445.6999999998, 1.6238235368
1445.7999999998, 1.6208802721
1445.8999999998, 1.6176747851
1445.9999999998, 1.6142219227
1446.0999999998, 1.6105365317
1446.1999999998, 1.6066334591
1446.2999999998, 1.6025275517
1446.3999999998, 1.5982336566
1446.4999999998, 1.5937666205
1446.5999999998, 1.5891412905
1446.6999999998, 1.5843725134
1446.7999999998, 1.5794751362
1446.8999999998, 1.5744640057
1446.9999999998, 1.5693539689
1447.0999999998, 1.5641598726
1447.1999999998, 1.5588965639
1447.2999999998, 1.5535788895
1447.3999999998, 1.5482216964
1447.4999999998, 1.5428398316
1447.5999999998, 1.5374481419
1447.6999999998, 1.5320614742
1447.7999999998, 1.5266946755
1447.8999999998, 1.5213625927
1447.9999999998, 1.5160800726
1448.0999999998, 1.5108619622
1448.1999999998, 1.5057231084
1448.2999999998, 1.5006783582
1448.3999999998, 1.4957425583
1448.4999999998, 1.4909305558
1448.5999999998, 1.4862571976
1448.6999999998, 1.4817373305
1448.7999999998, 1.4773858014
1448.8999999998, 1.4732174574
1448.9999999998, 1.4692471452
1449.0999999998, 1.4654897118
1449.1999999998, 1.4619600042
1449.2999999998, 1.4586728691
1449.3999999998, 1.4556431537
1449.4999999998, 1.4509181944
1449.5999999998, 1.4448777890
1449.6999999998, 1.4410047291
1449.7999999998, 1.4390372533
1449.8999999998, 1.4387136001
1449.9999999998, 1.4397720078
1450.0999999998, 1.4419507151
1450.1999999998, 1.4449879603
1450.2999999998, 1.4486219819
1450.3999999998, 1.4525910184
1450.4999999998, 1.4566333083
1450.5999999998, 1.4604870901
1450.6999999998, 1.4638906021
1450.7999999998, 1.4665871875
1450.8999999998, 1.4684693931
1450.9999999998, 1.4695991197
1451.0999999998, 1.4700474232
1451.1999999998, 1.4698853591
1451.2999999998, 1.4691839829
1451.3999999998, 1.4680143505
1451.4999999998, 1.4664475174
1451.5999999998, 1.4645545393
1451.6999999998, 1.4624064718
1451.7999999998, 1.4600743705
1451.8999999998, 1.4576292911
1451.9999999998, 1.4551422893
1452.0999999998, 1.4526826947
1452.1999999998, 1.4502821446
1452.2999999998, 1.4479356634
1452.3999999998, 1.4456367656
1452.4999999998, 1.4433789661
1452.5999999998, 1.4411557792
1452.6999999998, 1.4389607198
1452.7999999998, 1.4367873024
1452.8999999998, 1.4346290417
1452.9999999998, 1.4324794522
1453.0999999998, 1.4303320487
1453.1999999998, 1.4281803456
1453.2999999998, 1.4260178578
1453.3999999998, 1.4238378927
1453.4999999998, 1.4216302725
1453.5999999998, 1.4193819223
1453.6999999998, 1.4170796793
1453.7999999998, 1.4147103806
1453.8999999998, 1.4122608636
1453.9999999998, 1.4097179652
1454.0999999998, 1.4070685227
1454.1999999998, 1.4042993733
1454.2999999998, 1.4013973542
1454.3999999998, 1.3983493025
1454.4999999998, 1.3951420554
1454.5999999998, 1.3917624501
1454.6999999998, 1.3881996763
1454.7999999998, 1.3844742036
1454.8999999997, 1.3806287190
1454.9999999997, 1.3767063838
1455.0999999997, 1.3727503589
1455.1999999997, 1.3688038052
1455.2999999997, 1.3649098838
1455.3999999997, 1.3611117558
1455.4999999997, 1.3574525820
1455.5999999997, 1.3539755236
1455.6999999997, 1.3507237415
1455.7999999997, 1.3477403967
1455.8999999997, 1.3450686502
1455.9999999997, 1.3427458124
1456.0999999997, 1.3407466655
1456.1999999997, 1.3390081117
1456.2999999997, 1.3374665238
1456.3999999997, 1.3360582746
1456.4999999997, 1.3347197369
1456.5999999997, 1.3333872834
1456.6999999997, 1.3319972870
1456.7999999997, 1.3304861203
1456.8999999997, 1.3287901563
1456.9999999997, 1.3268457677
1457.0999999997, 1.3245893272
1457.1999999997, 1.3219572077
1457.2999999997, 1.3188949999
1457.3999999997, 1.3154285730
1457.4999999997, 1.3116251515
1457.5999999997, 1.3075523024
1457.6999999997, 1.3032775925
1457.7999999997, 1.2988685886
1457.8999999997, 1.2943928578
1457.9999999997, 1.2899179669
1458.0999999997, 1.2855114828
1458.1999999997, 1.2812409724
1458.2999999997, 1.2771740026
1458.3999999997, 1.2733781403
1458.4999999997, 1.2699209523
1458.5999999997, 1.2668584752
1458.6999999997, 1.2641640772
1458.7999999997, 1.2617750493
1458.8999999997, 1.2596285320
1458.9999999997, 1.2576616659
1459.0999999997, 1.2558115917
1459.1999999997, 1.2540154500
1459.2999999997, 1.2522103812
1459.3999999997, 1.2503335261
1459.4999999997, 1.2483220252
1459.5999999997, 1.2461130191
1459.6999999997, 1.2436436484
1459.7999999997, 1.2408510537
1459.8999999997, 1.2376853898
1459.9999999997, 1.2341741921
1460.0999999997, 1.2303734816
1460.1999999997, 1.2263393237
1460.2999999997, 1.2221277838
1460.3999999997, 1.2177949274
1460.4999999997, 1.2133968197
1460.5999999997, 1.2089895264
1460.6999999997, 1.2046291127
1460.7999999997, 1.2003716441
1460.8999999997, 1.1962731861
1460.9999999997, 1.1923898040
1461.0999999997, 1.1887775632
1461.1999999997, 1.1854784209
1461.2999999997, 1.1824644248
1461.3999999997, 1.1796860087
1461.4999999997, 1.1770936000
1461.5999999997, 1.1746376259
1461.6999999997, 1.1722685140
1461.7999999997, 1.1699366916
1461.8999999997, 1.1675925860
1461.9999999997, 1.1651866246
1462.0999999997, 1.1626692348
1462.1999999997, 1.1599908439
1462.2999999997, 1.1571018795
1462.3999999997, 1.1539527687
1462.4999999997, 1.1505093842
1462.5999999997, 1.1468015483
1462.6999999997, 1.1428756321
1462.7999999997, 1.1387780068
1462.8999999997, 1.1345550433
1462.9999999997, 1.1302531129
1463.0999999997, 1.1259185867
1463.1999999997, 1.1215978356
1463.2999999997, 1.1173372310
1463.3999999997, 1.1131831437
1463.4999999997, 1.1091819451
1463.5999999997, 1.1053800061
1463.6999999997, 1.1018236962
1463.7999999997, 1.0985428033
1463.8999999997, 1.0955096914
1463.9999999997, 1.0926843027
1464.0999999997, 1.0900265795
1464.1999999997, 1.0874964639
1464.2999999997, 1.0850538980
1464.3999999997, 1.0826588240
1464.4999999997, 1.0802711842
1464.5999999997, 1.0778509207
1464.6999999997, 1.0753579757
1464.7999999997, 1.0727522913
1464.8999999997, 1.0699938098
1464.9999999997, 1.0670424888
1465.0999999997, 1.0638750020
1465.1999999997, 1.0605165685
1465.2999999997, 1.0570011700
1465.3999999997, 1.0533627884
1465.4999999997, 1.0496354057
1465.5999999997, 1.0458530036
1465.6999999997, 1.0420495641
1465.7999999997, 1.0382590689
1465.8999999997, 1.0345155000
1465.9999999997, 1.0308528393
1466.0999999997, 1.0273050685
1466.1999999997, 1.0239061695
1466.2999999997, 1.0206900727
1466.3999999997, 1.0176734230
1466.4999999997, 1.0148305951
1466.5999999997, 1.0121296220
1466.6999999997, 1.0095385368
1466.7999999997, 1.0070253724
1466.8999999997, 1.0045581619
1466.9999999997, 1.0021049384
1467.0999999997, 0.9996337347
1467.1999999997, 0.9971125840
1467.2999999997, 0.9945095192
1467.3999999997, 0.9917925734
1467.4999999997, 0.9889297796
1467.5999999997, 0.9858892918
1467.6999999997, 0.9826578614
1467.7999999997, 0.9792607061
1467.8999999997, 0.9757278091
1467.9999999997, 0.9720891540
1468.0999999997, 0.9683747241
1468.1999999997, 0.9646145029
1468.2999999997, 0.9608384737
1468.3999999997, 0.9570766200
1468.4999999997, 0.9533589252
1468.5999999997, 0.9497153727
1468.6999999997, 0.9461759459
1468.7999999997, 0.9427706282
1468.8999999997, 0.9395291905
1468.9999999997, 0.9364630583
1469.0999999997, 0.9335514348
1469.1999999997, 0.9307702561
1469.2999999997, 0.9280954582
1469.3999999997, 0.9255029769
1469.4999999997, 0.9229687483
1469.5999999997, 0.9204687084
1469.6999999997, 0.9179787931
1469.7999999997, 0.9154749385
1469.8999999997, 0.9129330805
1469.9999999997, 0.9103291551
1470.0999999997, 0.9076390983
1470.1999999997, 0.9048391402
1470.2999999997, 0.9019215906
1470.3999999997, 0.8989028229
1470.4999999997, 0.8958011825
1470.5999999997, 0.8926350151
1470.6999999997, 0.8894226666
1470.7999999997, 0.8861824824
1470.8999999997, 0.8829328082
1470.9999999997, 0.8796919898
1471.0999999997, 0.8764783728
1471.1999999997, 0.8733103028
1471.2999999997, 0.8702061255
1471.3999999997, 0.8671841866
1471.4999999997, 0.8642624328
1471.5999999997, 0.8614438564
1471.6999999997, 0.8587123365
1471.7999999997, 0.8560505056
1471.8999999997, 0.8534409965
1471.9999999997, 0.8508664418
1472.0999999997, 0.8483094743
1472.1999999997, 0.8457527267
1472.2999999997, 0.8431788316
1472.3999999997, 0.8405704217
1472.4999999997, 0.8379101297
1472.5999999997, 0.8351805883
1472.6999999997, 0.8323644303
1472.7999999997, 0.8294449038
1472.8999999997, 0.8264219762
1472.9999999997, 0.8233138915
1473.0999999997, 0.8201398220
1473.1999999997, 0.8169189400
1473.2999999997, 0.8136704177
1473.3999999997, 0.8104134274
1473.4999999997, 0.8071671412
1473.5999999997, 0.8039507316
1473.6999999997, 0.8007833707
1473.7999999997, 0.7976842308
1473.8999999997, 0.7946724841
1473.9999999997, 0.7917673029
1474.0999999997, 0.7889871201
1474.1999999997, 0.7863352395
1474.2999999997, 0.7838008107
1474.3999999997, 0.7813724387
1474.4999999997, 0.7790387291
1474.5999999997, 0.7767882870
1474.6999999997, 0.7746097176
1474.7999999997, 0.7724916264
1474.8999999997, 0.7704226186
1474.9999999997, 0.7683912994
1475.0999999997, 0.7663862741
1475.1999999997, 0.7643961480
1475.2999999997, 0.7624095265
1475.3999999997, 0.7604152100
1475.4999999997, 0.7584051016
1475.5999999997, 0.7563735870
1475.6999999997, 0.7543151213
1475.7999999997, 0.7522241600
1475.8999999997, 0.7500951583
1475.9999999997, 0.7479225716
1476.0999999997, 0.7457008550
1476.1999999997, 0.7434244641
1476.2999999997, 0.7410878539
1476.3999999997, 0.7386854799
1476.4999999997, 0.7362117973
1476.5999999997, 0.7336612615
1476.6999999997, 0.7310286481
1476.7999999997, 0.7283127671
1476.8999999997, 0.7255151873
1476.9999999997, 0.7226375308
1477.0999999997, 0.7196814199
1477.1999999997, 0.7166484767
1477.2999999997, 0.7135403235
1477.3999999997, 0.7103585824
1477.4999999997, 0.7071048756
1477.5999999997, 0.7037808252
1477.6999999997, 0.7003880536
1477.7999999997, 0.6969281828
1477.8999999997, 0.6934028351
1477.9999999997, 0.6898153452
1478.0999999997, 0.6861864518
1478.1999999997, 0.6825470358
1478.2999999997, 0.6789281043
1478.3999999997, 0.6753606648
1478.4999999997, 0.6718757244
1478.5999999997, 0.6685042904
1478.6999999997, 0.6652773701
1478.7999999997, 0.6622259709
1478.8999999997, 0.6593810998
1478.9999999997, 0.6567737643
1479.0999999997, 0.6544349715
1479.1999999997, 0.6523957288
1479.2999999997, 0.6506813324
1479.3999999997, 0.6492696574
1479.4999999997, 0.6481150988
1479.5999999997, 0.6471718835
1479.6999999997, 0.6463942386
1479.7999999997, 0.6457363912
1479.8999999997, 0.6451525682
1479.9999999997, 0.6445969968
1480.0999999997, 0.6440239040
1480.1999999997, 0.6433875168
1480.2999999997, 0.6426420622
1480.3999999997, 0.6417417674
1480.4999999997, 0.6406408593
1480.5999999997, 0.6393000939
1480.6999999997, 0.6377249470
1480.7999999997, 0.6359396339
1480.8999999997, 0.6339684339
1480.9999999997, 0.6318356262
1481.0999999997, 0.6295654901
1481.1999999997, 0.6271823049
1481.2999999997, 0.6247103497
1481.3999999997, 0.6221739039
1481.4999999997, 0.6195972466
1481.5999999997, 0.6170046572
1481.6999999997, 0.6144204149
1481.7999999997, 0.6118687989
1481.8999999997, 0.6093709047
1481.9999999997, 0.6069297173
1482.0999999997, 0.6045418270
1482.1999999997, 0.6022038167
1482.2999999997, 0.5999122693
1482.3999999997, 0.5976637679
1482.4999999997, 0.5954548954
1482.5999999997, 0.5932822347
1482.6999999997, 0.5911423687
1482.7999999997, 0.5890318805
1482.8999999997, 0.5869473529
1482.9999999997, 0.5848853689
1483.0999999997, 0.5828425115
1483.1999999997, 0.5808165918
1483.2999999997, 0.5788112477
1483.3999999997, 0.5768318436
1483.4999999997, 0.5748837441
1483.5999999997, 0.5729723139
1483.6999999997, 0.5711029175
1483.7999999997, 0.5692809196
1483.8999999997, 0.5675116848
1483.9999999997, 0.5658005776
1484.0999999997, 0.5641529629
1484.1999999997, 0.5625742050
1484.2999999997, 0.5610696687
1484.3999999997, 0.5596447186
1484.4999999997, 0.5583007846
1484.5999999997, 0.5570236926
1484.6999999997, 0.5557954012
1484.7999999997, 0.5545978691
1484.8999999997, 0.5534130548
1484.9999999997, 0.5522229169
1485.0999999997, 0.5510094140
1485.1999999997, 0.5497545046
1485.2999999997, 0.5484401474
1485.3999999997, 0.5470483008
1485.4999999997, 0.5455609236
1485.5999999997, 0.5439599743
1485.6999999997, 0.5422274129
1485.7999999997, 0.5403525743
1485.8999999997, 0.5383492637
1485.9999999997, 0.5362363551
1486.0999999997, 0.5340327227
1486.1999999997, 0.5317572404
1486.2999999997, 0.5294287824
1486.3999999997, 0.5270662228
1486.4999999997, 0.5246884356
1486.5999999997, 0.5223142948
1486.6999999997, 0.5199626746
1486.7999999997, 0.5176524490
1486.8999999997, 0.5154024921
1486.9999999997, 0.5132316693
1487.0999999997, 0.5111521906
1487.1999999997, 0.5091577297
1487.2999999997, 0.5072387589
1487.3999999997, 0.5053857501
1487.4999999997, 0.5035891755
1487.5999999997, 0.5018395073
1487.6999999997, 0.5001272175
1487.7999999997, 0.4984427784
1487.8999999997, 0.4967766620
1487.9999999997, 0.4951193405
1488.0999999997, 0.4934612860
1488.1999999997, 0.4917929706
1488.2999999997, 0.4901048793
1488.3999999997, 0.4883909648
1488.4999999997, 0.4866533216
1488.5999999997, 0.4848952116
1488.6999999997, 0.4831198964
1488.7999999997, 0.4813306379
1488.8999999997, 0.4795306977
1488.9999999997, 0.4777233375
1489.0999999997, 0.4759118193
1489.1999999997, 0.4740994046
1489.2999999997, 0.4722893553
1489.3999999997, 0.4704849331
1489.4999999997, 0.4686893997
1489.5999999997, 0.4669060010
1489.6999999997, 0.4651358836
1489.7999999997, 0.4633760214
1489.8999999997, 0.4616228955
1489.9999999997, 0.4598729865
1490.0999999997, 0.4581227755
1490.1999999997, 0.4563687433
1490.2999999997, 0.4546073707
1490.3999999997, 0.4528351386
1490.4999999997, 0.4510485280
1490.5999999997, 0.4492440196
1490.6999999997, 0.4474180944
1490.7999999997, 0.4455672333
1490.8999999997, 0.4436879823
1490.9999999997, 0.4417818900
1491.0999999997, 0.4398589558
1491.1999999997, 0.4379299947
1491.2999999997, 0.4360058212
1491.3999999997, 0.4340972502
1491.4999999997, 0.4322150965
1491.5999999997, 0.4303701746
1491.6999999997, 0.4285732995
1491.7999999997, 0.4268352858
1491.8999999997, 0.4251669483
1491.9999999997, 0.4235791017
1492.0999999997, 0.4220825608
1492.1999999997, 0.4206878694
1492.2999999997, 0.4193921295
1492.3999999997, 0.4181730814
1492.4999999997, 0.4170069607
1492.5999999997, 0.4158700034
1492.6999999997, 0.4147384453
1492.7999999997, 0.4135885220
1492.8999999997, 0.4123964695
1492.9999999997, 0.4111385236
1493.0999999997, 0.4097909199
1493.1999999997, 0.4083298944
1493.2999999997, 0.4067316829
1493.3999999997, 0.4049725210
1493.4999999997, 0.4030293896
1493.5999999997, 0.4009049945
1493.6999999997, 0.3986337028
1493.7999999997, 0.3962518295
1493.8999999997, 0.3937956897
1493.9999999997, 0.3913015985
1494.0999999997, 0.3888058709
1494.1999999997, 0.3863448220
1494.2999999997, 0.3839547669
1494.3999999997, 0.3816720206
1494.4999999997, 0.3795328981
1494.5999999997, 0.3775737146
1494.6999999997, 0.3758307851
1494.7999999997, 0.3743389862
1494.8999999997, 0.3730968218
1494.9999999997, 0.3720644981
1495.0999999997, 0.3712003974
1495.1999999997, 0.3704629019
1495.2999999997, 0.3698103940
1495.3999999997, 0.3692012558
1495.4999999997, 0.3685938697
1495.5999999997, 0.3679466179
1495.6999999997, 0.3672178827
1495.7999999997, 0.3663660463
1495.8999999997, 0.3653494909
1495.9999999997, 0.3641265990
1496.0999999997, 0.3626577440
1496.1999999997, 0.3609415382
1496.2999999997, 0.3590110513
1496.3999999997, 0.3569005850
1496.4999999997, 0.3546444412
1496.5999999997, 0.3522769219
1496.6999999997, 0.3498323290
1496.7999999997, 0.3473449644
1496.8999999997, 0.3448491300
1496.9999999997, 0.3423791277
1497.0999999997, 0.3399692593
1497.1999999997, 0.3376538269
1497.2999999997, 0.3354671322
1497.3999999997, 0.3334416807
1497.4999999997, 0.3315830491
1497.5999999997, 0.3298760609
1497.6999999997, 0.3283050048
1497.7999999997, 0.3268541691
1497.8999999997, 0.3255078422
1497.9999999997, 0.3242503125
1498.0999999997, 0.3230658686
1498.1999999997, 0.3219387987
1498.2999999997, 0.3208533915
1498.3999999997, 0.3197939352
1498.4999999997, 0.3187447183
1498.5999999997, 0.3176900293
1498.6999999997, 0.3166147441
1498.7999999997, 0.3155107565
1498.8999999997, 0.3143745782
1498.9999999997, 0.3132028025
1499.0999999997, 0.3119920222
1499.1999999997, 0.3107388305
1499.2999999997, 0.3094398204
1499.3999999997, 0.3080915849
1499.4999999997, 0.3066907171
1499.5999999997, 0.3052338101
1499.6999999997, 0.3037174568
1499.7999999997, 0.3021382503
1499.8999999997, 0.3004927837
1499.9999999997, 0.2987786885
1500.0999999997, 0.2970036379
1500.1999999997, 0.2951809335
1500.2999999997, 0.2933239392
1500.3999999997, 0.2914460185
1500.4999999997, 0.2895605353
1500.5999999997, 0.2876808532
1500.6999999997, 0.2858203361
1500.7999999997, 0.2839923476
1500.8999999997, 0.2822102515
1500.9999999997, 0.2804874115
1501.0999999997, 0.2788371913
1501.1999999997, 0.2772729547
1501.2999999997, 0.2758055908
1501.3999999997, 0.2744263866
1501.4999999997, 0.2731173026
1501.5999999997, 0.2718602419
1501.6999999997, 0.2706371081
1501.7999999997, 0.2694298043
1501.8999999997, 0.2682202341
1501.9999999997, 0.2669903006
1502.0999999997, 0.2657219074
1502.1999999997, 0.2643969577
1502.2999999997, 0.2629973548
1502.3999999997, 0.2615050022
1502.4999999997, 0.2599018032
1502.5999999997, 0.2581740951
1502.6999999997, 0.2563372412
1502.7999999997, 0.2544182812
1502.8999999997, 0.2524442865
1502.9999999997, 0.2504423289
1503.0999999997, 0.2484394797
1503.1999999997, 0.2464628105
1503.2999999997, 0.2445393929
1503.3999999997, 0.2426962984
1503.4999999997, 0.2409605985
1503.5999999997, 0.2393593648
1503.6999999997, 0.2379196688
1503.7999999997, 0.2366685821
1503.8999999997, 0.2356252924
1503.9999999997, 0.2347660735
1504.0999999997, 0.2340526685
1504.1999999997, 0.2334468087
1504.2999999997, 0.2329102255
1504.3999999997, 0.2324046504
1504.4999999997, 0.2318918147
1504.5999999997, 0.2313334498
1504.6999999997, 0.2306912871
1504.7999999997, 0.2299270580
1504.8999999997, 0.2290024940
1504.9999999997, 0.2278793264
1505.0999999997, 0.2265192866
1505.1999999997, 0.2248970411
1505.2999999997, 0.2230460254
1505.3999999997, 0.2210163569
1505.4999999997, 0.2188581540
1505.5999999997, 0.2166215352
1505.6999999997, 0.2143566190
1505.7999999997, 0.2121135238
1505.8999999997, 0.2099423682
1505.9999999997, 0.2078932705
1506.0999999997, 0.2060163492
1506.1999999997, 0.2043617228
1506.2999999997, 0.2029795098
1506.3999999997, 0.2019198285
1506.4999999997, 0.2012144661
1506.5999999997, 0.2008255815
1506.6999999997, 0.2006988054
1506.7999999997, 0.2007797681
1506.8999999997, 0.2010141002
1506.9999999997, 0.2013474320
1507.0999999997, 0.2017253941
1507.1999999997, 0.2020936168
1507.2999999997, 0.2023977308
1507.3999999997, 0.2025833663
1507.4999999997, 0.2025961539
1507.5999999997, 0.2023817241
1507.6999999997, 0.2018857140
1507.7999999997, 0.2010724538
1507.8999999997, 0.1999657153
1507.9999999997, 0.1986010589
1508.0999999997, 0.1970140450
1508.1999999997, 0.1952402342
1508.2999999997, 0.1933151870
1508.3999999997, 0.1912744637
1508.4999999997, 0.1891536250
1508.5999999997, 0.1869882313
1508.6999999997, 0.1848138431
1508.7999999997, 0.1826660208
1508.8999999997, 0.1805803250
1508.9999999997, 0.1785922975
1509.0999999997, 0.1767268960
1509.1999999997, 0.1749807986
1509.2999999997, 0.1733460112
1509.3999999997, 0.1718145398
1509.4999999997, 0.1703783903
1509.5999999997, 0.1690295686
1509.6999999997, 0.1677600807
1509.7999999997, 0.1665619325
1509.8999999997, 0.1654271298
1509.9999999997, 0.1643476788
1510.0999999997, 0.1633155852
1510.1999999997, 0.1623228551
1510.2999999997, 0.1613614998
1510.3999999997, 0.1604247669
1510.4999999997, 0.1595086906
1510.5999999997, 0.1586096866
1510.6999999997, 0.1577241708
1510.7999999997, 0.1568485590
1510.8999999997, 0.1559792669
1510.9999999997, 0.1551127103
1511.0999999997, 0.1542453051
1511.1999999997, 0.1533734670
1511.2999999997, 0.1524936119
1511.3999999997, 0.1516021555
1511.4999999997, 0.1506955136
1511.5999999997, 0.1497701298
1511.6999999997, 0.1488256184
1511.7999999997, 0.1478676522
1511.8999999997, 0.1469025863
1511.9999999997, 0.1459367760
1512.0999999997, 0.1449765765
1512.1999999997, 0.1440283430
1512.2999999997, 0.1430984308
1512.3999999997, 0.1421931950
1512.4999999997, 0.1413189908
1512.5999999997, 0.1404821736
1512.6999999997, 0.1396890984
1512.7999999997, 0.1389461206
1512.8999999997, 0.1382595313
1512.9999999997, 0.1376312416
1513.0999999997, 0.1370560432
