0.53999999999999570566, 0.62911092813665048240
0.54049999999999565059, 0.61896368742866347823
0.54099999999999559552, 0.60669724845010319925
0.54149999999999554046, 0.59255326817724363053
0.54199999999999559641, 0.57677340358635875717
0.54249999999999543032, 0.55959931165372256423
0.54299999999999537525, 0.54127264935560914783
0.54349999999999532019, 0.52203127255801751172
0.54399999999999537614, 0.50209046104017496237
0.54449999999999521005, 0.48165719224581937663
0.54499999999999515499, 0.46093843077207852232
0.54549999999999521094, 0.44014114121607883501
0.54599999999999504485, 0.41947228817494719433
0.54649999999999498979, 0.39913845854337171026
0.54699999999999493472, 0.37927983084654770529
0.54749999999999499067, 0.35989462449316744763
0.54799999999999482458, 0.34096277741342284617
0.54849999999999476952, 0.32246422753750636492
0.54899999999999471445, 0.30437891279561046787
0.54949999999999465938, 0.28668677111792750800
0.54999999999999460432, 0.26936786597558726175
0.55049999999999454925, 0.25240446219981860221
0.55099999999999460520, 0.23578070122936067854
0.55149999999999443911, 0.21948078457424136101
0.55199999999999438405, 0.20348891374448807579
0.55249999999999432898, 0.18778929025012836007
0.55299999999999438494, 0.17236611560119041719
0.55349999999999421885, 0.15722545297911827422
0.55399999999999416378, 0.14248914218193498016
0.55449999999999410871, 0.12831720487075137793
0.55499999999999405365, 0.11486968634075078732
0.55549999999999399858, 0.10230663188711552891
0.55599999999999394351, 0.090788086805028589410
0.55649999999999399947, 0.080473156735377249227
0.55699999999999383338, 0.071410260453229068567
0.55749999999999377831, 0.063434447271075500296
0.55799999999999372324, 0.056356473669244122604
0.55849999999999377920, 0.049987096128062957767
0.55899999999999361311, 0.044137071127859806019
0.55949999999999355804, 0.038617155148962467592
0.55999999999999361400, 0.033248819547105457062
0.56049999999999344791, 0.028014801834359337462
0.56099999999999339284, 0.023022464987975777007
0.56149999999999333777, 0.018382405776717014589
0.56199999999999339373, 0.014205220969343956838
0.56249999999999322764, 0.010601507334618176515
0.56299999999999317257, 0.0076818616413023566025
0.56349999999999311751, 0.0055237915843098228663
0.56399999999999306244, 0.0040483430699385092311
0.56449999999999300737, 0.0031303614317872430206
0.56499999999999295230, 0.0026446852236252649249
0.56549999999999300826, 0.0024661529992209274553
0.56599999999999284217, 0.0024696033123432492573
0.56649999999999278710, 0.0025304090065931816866
0.56699999999999273204, 0.0025687839464774153697
0.56749999999999278799, 0.0025830050053823327971
0.56799999999999262190, 0.0025791748720411789009
0.56849999999999256683, 0.0025633962351876427022
0.56899999999999262279, 0.0025417717835551911776
0.56949999999999245670, 0.0025204042058779574376
0.56999999999999240163, 0.0025050645294459883416
0.57049999999999234657, 0.0024972042208519784623
0.57099999999999240252, 0.0024952505143593928238
0.57149999999999223643, 0.0024975684139514342519
0.57199999999999218137, 0.0025025229236086410367
0.57249999999999212630, 0.0025084790473137719147
0.57299999999999207123, 0.0025138017890478092653
0.57349999999999201616, 0.0025171829542127710511
0.57399999999999196110, 0.0025186951908440224912
0.57449999999999201705, 0.0025187757921758535673
0.57499999999999185096, 0.0025178620535468709818
0.57549999999999179590, 0.0025163912702965696155
0.57599999999999174083, 0.0025148007377637782156
0.57649999999999179678, 0.0025135245215492929560
0.57699999999999163069, 0.0025127945654865868619
0.57749999999999157563, 0.0025125246341723972421
0.57799999999999163158, 0.0025126005422693165059
0.57849999999999146549, 0.0025129081044394929734
0.57899999999999141043, 0.0025133331353461851876
0.57949999999999135536, 0.0025137614496517635132
0.57999999999999141131, 0.0025140856613010686971
0.58049999999999124523, 0.0025142755415110684680
0.58099999999999119016, 0.0025143497599748876326
0.58149999999999113509, 0.0025143277627026616727
0.58199999999999108002, 0.0025142289957040819814
0.58249999999999102496, 0.0025140729049901722192
0.58299999999999096989, 0.0025138789365906077933
0.58349999999999102585, 0.0025136695277601095455
0.58399999999999085976, 0.0025134784131231047155
0.58449999999999080469, 0.0025133419939755707873
0.58499999999999074962, 0.0025132966716145954678
0.58549999999999080558, 0.0025133788473357121518
0.58599999999999063949, 0.0025136249224353424125
0.58649999999999058442, 0.0025140696662500072733
0.58699999999999064038, 0.0025146689935453547804
0.58749999999999047429, 0.0025152664522065659725
0.58799999999999041922, 0.0025156969910380411193
0.58849999999999036415, 0.0025157955588448466244
0.58899999999999042011, 0.0025153971044316048022
0.58949999999999025402, 0.0025143365766024938779
0.58999999999999019895, 0.0025124961299223258493
0.59049999999999014388, 0.0025102273670876140699
0.59099999999999019984, 0.0025081509098101584243
0.59149999999999003375, 0.0025068905615759362604
0.59199999999998997868, 0.0025070701258700367475
0.59249999999999003464, 0.0025093134061788813227
0.59299999999998986855, 0.0025142441169452300898
0.59349999999998981348, 0.0025219056623064783906
0.59399999999998975841, 0.0025303813155743704044
0.59449999999998981437, 0.0025373409140023728270
0.59499999999998964828, 0.0025404542948437303096
0.59549999999998959321, 0.0025373912953510213697
0.59599999999998953815, 0.0025258217527779347478
0.59649999999998948308, 0.0025035352151130396692
0.59699999999998942801, 0.0024729108933454480024
0.59749999999998937295, 0.0024422533176386984621
0.59799999999998942890, 0.0024202593354949453186
0.59849999999998926281, 0.0024156257944158987527
0.59899999999998920774, 0.0024370495419032689455
0.59949999999998915268, 0.0024932274254592101670
0.59999999999998920863, 0.0025917704390332474418
0.60049999999998904254, 0.0027307802976646033954
0.60099999999998898748, 0.0029034376132335282250
0.60149999999998904343, 0.0031028815803075815438
0.60199999999998887734, 0.0033222513934552111436
0.60249999999998882227, 0.0035546862472450868609
0.60299999999998876721, 0.0037933253377326892064
0.60349999999998882316, 0.0040313102023721292255
0.60399999999998865707, 0.0042617894599887851115
0.60449999999998860201, 0.0044779130629792884832
0.60499999999998854694, 0.0046728309637389386921
0.60549999999998849187, 0.0048396931146639232679
0.60599999999998843681, 0.0049716494681499856512
0.60649999999998838174, 0.0050620698861347790398
0.60699999999998843769, 0.0051111618389443336241
0.60749999999998827160, 0.0051271352195920716355
0.60799999999998821654, 0.0051186546020964840409
0.60849999999998816147, 0.0050943845604776161196
0.60899999999998821743, 0.0050629896687541808831
0.60949999999998805134, 0.0050331345009453354322
0.60999999999998799627, 0.0050146729641791232268
0.61049999999998805222, 0.0050266680228061577651
0.61099999999998788613, 0.0050924800815355109052
0.61149999999998783107, 0.0052354937355514330477
0.61199999999998777600, 0.0054790935800395068611
0.61249999999998783196, 0.0058466642101833166123
0.61299999999998766587, 0.0063615621115162834798
0.61349999999998761080, 0.0070293005230799288086
0.61399999999998755573, 0.0078069957465061179391
0.61449999999998761169, 0.0086436376706939821446
0.61499999999998744560, 0.0094882161845442070103
0.61549999999998739053, 0.010289721176956589943
0.61599999999998744649, 0.010997142536831150395
0.61649999999998728040, 0.011563201644976039972
0.61699999999998722533, 0.012036395582988745900
0.61749999999998717026, 0.012566875337722827055
0.61799999999998722622, 0.013309700336565422063
0.61849999999998706013, 0.014419930006902781372
0.61899999999998700506, 0.016052623776122043608
0.61949999999998706102, 0.018362841071609903310
0.61999999999998689493, 0.021485913683915391914
0.62049999999998683986, 0.025421666975910861552
0.62099999999998678479, 0.030112998139112168161
0.62149999999998684075, 0.035502608011644953834
0.62199999999998667466, 0.041533197431634416574
0.62249999999998661959, 0.048147467237206087454
0.62299999999998656453, 0.055288166611017097729
0.62349999999998662048, 0.062913906450177026208
0.62399999999998645439, 0.071021947501360926935
0.62449999999998639932, 0.079615325812933179783
0.62499999999998645528, 0.088697077433258053603
0.62549999999998628919, 0.098270238410699928266
0.62599999999998623412, 0.10833784479362329467
0.62649999999998617906, 0.11890233905169600437
0.62699999999998623501, 0.12995340237459795940
0.62749999999998606892, 0.14146843089648453162
0.62799999999998601385, 0.15342432246089632297
0.62849999999998606981, 0.16579797491137338028
0.62899999999998590372, 0.17856628609145663855
0.62949999999998584865, 0.19170615384468603359
0.62999999999998579359, 0.20519735834499785998
0.63049999999998584954, 0.21903728962130131208
0.63099999999998568345, 0.23322998652787785279
0.63149999999998562838, 0.24777950023610595398
0.63199999999998557332, 0.26268988191736408755
0.63249999999998562927, 0.27796518274303083640
0.63299999999998546318, 0.29360911319745086612
0.63349999999998540812, 0.30955853854876480558
0.63399999999998546407, 0.32560374304536210399
0.63449999999998529798, 0.34151556826799078781
0.63499999999998524292, 0.35706485579739899450
0.63549999999998518785, 0.37202244721433486152
0.63599999999998524380, 0.38615918409954608226
0.63649999999998507771, 0.39925351729895530717
0.63699999999998502265, 0.41122259114520176571
0.63749999999998507860, 0.42210464130732694432
0.63799999999998502354, 0.43194197194878625190
0.63849999999998485745, 0.44077688723303554141
0.63899999999998480238, 0.44865169132353088788
0.63949999999998485833, 0.45560868838372714507
0.63999999999998469224, 0.46167996140239209168
0.64026845637583895687, 0.50709939148073035486
0.64049999999998463718, 0.46684193477559554619
0.64099999999998458211, 0.47105217966409640429
0.64149999999998463807, 0.47426825214600898395
0.64199999999998447198, 0.47644770829944815826
0.64249999999998441691, 0.47754810420252846725
0.64299999999998447286, 0.47752728193380178379
0.64349999999998430678, 0.47637999485952498002
0.64399999999998425171, 0.47417395814726426284
0.64449999999998419664, 0.47098545047744755365
0.64499999999998425260, 0.46689075053050344000
0.64549999999998408651, 0.46196613698685973226
0.64599999999998403144, 0.45628788852694512901
0.64649999999998397637, 0.44993556624935160393
0.64699999999998403233, 0.44303996984450388918
0.64749999999998386624, 0.43577245786027063446
0.64799999999998381117, 0.42830549866791189917
0.64849999999998386713, 0.42081156063868641048
0.64899999999998370104, 0.41346311214385345068
0.64949999999998364597, 0.40643262155467230201
0.64999999999998359090, 0.39984136946203230334
0.65049999999998364686, 0.39356182943638740035
0.65099999999998348077, 0.38739098762410073551
0.65149999999998342570, 0.38112581313993754151
0.65199999999998348166, 0.37456327509866216285
0.65249999999998331557, 0.36750034261503938815
0.65299999999998326050, 0.35973547955279183697
0.65349999999998320543, 0.35120278285040995581
0.65399999999998326139, 0.34207838937967793846
0.65449999999998309530, 0.33256347647547401802
0.65499999999998304023, 0.32285922147267565041
0.65549999999998298517, 0.31316680170616095769
0.65599999999998304112, 0.30368739451080795089
0.65649999999998287503, 0.29460854666860403217
0.65699999999998281996, 0.28593402559435043830
0.65749999999998287592, 0.27753578143428470071
0.65799999999998270983, 0.26928288731819638446
0.65849999999998265476, 0.26104441637587461056
0.65899999999998259970, 0.25268944173710849999
0.65949999999998265565, 0.24408703653168728476
0.65999999999998248956, 0.23514679661457460469
0.66049999999998243450, 0.22595429960014001836
0.66099999999998249045, 0.21664288378479079622
0.66149999999998243538, 0.20734588837054079846
0.66199999999998226929, 0.19819665255940477344
0.66249999999998221423, 0.18932851555339691441
0.66299999999998227018, 0.18087319140588531408
0.66349999999998210409, 0.17285352442068291356
0.66399999999998204903, 0.16511673233596879662
0.66449999999998199396, 0.15749409167407113497
0.66499999999998204991, 0.14981687895731765625
0.66549999999998188382, 0.14191637070803642118
0.66599999999998182876, 0.13362384344855526841
0.66649999999998188471, 0.12479151170263536041
0.66699999999998171862, 0.11551717761269575391
0.66749999999998166356, 0.10605812988591745150
0.66799999999998160849, 0.096674362590859597155
0.66849999999998166444, 0.087625869796081112817
0.66899999999998149836, 0.079172645570141142457
0.66949999999998144329, 0.071574683907974723240
0.66999999999998149924, 0.065016396338157145252
0.67049999999998144418, 0.059388809305507384018
0.67099999999998127809, 0.054511773402835195235
0.67149999999998122302, 0.050205139222949335398
0.67199999999998127898, 0.046288757358659671226
0.67249999999998111289, 0.042582478402774848192
0.67299999999998105782, 0.038908081035584629603
0.67349999999998100275, 0.035186304961863257290
0.67399999999998105871, 0.031482365797904865445
0.67449999999998089262, 0.027872920776484066963
0.67499999999998083755, 0.024434627130374586557
0.67549999999998089351, 0.021244142092350815076
0.67599999999998072742, 0.018378122895187587460
0.67649999999998067235, 0.015905953726015553684
0.67699999999998061728, 0.013822357855024502982
0.67749999999998067324, 0.012078204441383189049
0.67799999999998050715, 0.010623803226671224564
0.67849999999998045208, 0.0094094639524682222032
0.67899999999998050804, 0.0083854963603529064642
0.67949999999998045297, 0.0075022109705245032529
0.67999999999998028688, 0.0067183059983684234595
0.68049999999998023181, 0.0060215914440684414899
0.68099999999998028777, 0.0054061889993901601770
0.68149999999998012168, 0.0048662203560980721306
0.68199999999998006661, 0.0043958072059568920054
0.68249999999998001154, 0.0039890712407320005894
0.68299999999998006750, 0.0036401573838291678697
0.68349999999997990141, 0.0033441509312253092645
0.68399999999997984634, 0.0030973807491125882052
0.68449999999997990230, 0.0028962610633662677628
0.68499999999997973621, 0.0027372060998607228299
0.68549999999997979216, 0.0026166300844712164775
0.68599999999997962608, 0.0025309472430732338211
0.68649999999997957101, 0.0024764514377653146227
0.68699999999997962696, 0.0024483496621015010675
0.68749999999997946087, 0.0024412721994511166201
0.68799999999997940581, 0.0024498440327194170862
0.68849999999997946176, 0.0024686901448132125836
0.68899999999997929567, 0.0024924355186384250516
0.68949999999997935163, 0.0025157056319773385411
0.68999999999997929656, 0.0025341590390806079114
0.69049999999997913047, 0.0025466637340201270234
0.69099999999997918643, 0.0025527091374681898373
0.69149999999997902034, 0.0025517846700962021345
0.69199999999997896527, 0.0025433797525762358305
0.69249999999997902123, 0.0025269838055794746623
0.69299999999997885514, 0.0025021917666283588488
0.69349999999997880007, 0.0024720454284554715940
0.69399999999997885602, 0.0024437182374761334813
0.69449999999997868994, 0.0024246275280968010435
0.69499999999997863487, 0.0024221906347243749025
0.69549999999997869082, 0.0024438248917661997694
0.69599999999997852473, 0.0024969476336285101326
0.69649999999997858069, 0.0025881196498580560927
0.69699999999997841460, 0.0027170693918923127796
0.69749999999997835953, 0.0028802549717328318479
0.69799999999997841549, 0.0030741140529095822842
0.69849999999997824940, 0.0032950842989520889859
0.69899999999997819433, 0.0035396033733889886719
0.69949999999997825029, 0.0038041043122609696781
0.69999999999997808420, 0.0040814576659153889437
0.70049999999997802913, 0.0043546125289926074231
0.70099999999997808509, 0.0046048044911388696931
0.70149999999997791900, 0.0048132691420013085093
0.70199999999997797495, 0.0049612420712270566270
0.70249999999997791988, 0.0050299588684623586232
0.70299999999997775380, 0.0050014444474864028223
0.70349999999997780975, 0.0048789234023280947383
0.70399999999997764366, 0.0046886639501437787914
0.70449999999997758859, 0.0044580932251601090854
0.70499999999997764455, 0.0042146383616021854124
0.70549999999997747846, 0.0039857264936964398316
0.70599999999997742339, 0.0037987847556688603134
0.70649999999997747935, 0.0036775045763437486102
0.70699999999997731326, 0.0036191629563817606652
0.70749999999997736921, 0.0036096497449416009573
0.70799999999997731415, 0.0036348100809588945737
0.70849999999997714806, 0.0036804891033692666014
0.70899999999997720401, 0.0037325319511085641722
0.70949999999997703792, 0.0037767958001428958426
0.70999999999997698286, 0.0038037032679376636679
0.71049999999997703881, 0.0038150945193218266382
0.71099999999997687272, 0.0038145654424981412234
0.71149999999997681766, 0.0038057119256704741161
0.71199999999997687361, 0.0037921298570411376971
0.71249999999997670752, 0.0037774151248135545700
0.71299999999997676348, 0.0037650813063274668480
0.71349999999997670841, 0.0037567963781079960484
0.71399999999997654232, 0.0037524087517608606390
0.71449999999997659827, 0.0037516897355378553414
0.71499999999997643219, 0.0037544106376918850998
0.71549999999997637712, 0.0037603427664738564573
0.71599999999997643307, 0.0037692574301364523137
0.71649999999997626698, 0.0037806738126022754187
0.71699999999997621192, 0.0037925263735834047196
0.71749999999997626787, 0.0038021353371933130916
0.71799999999997610178, 0.0038068195822207329115
0.71849999999997604672, 0.0038038979874552847349
0.71899999999997610267, 0.0037906894316854788940
0.71949999999997593658, 0.0037645301805129260941
0.71999999999997599254, 0.0037265847554295294941
0.72049999999997593747, 0.0036866299607192232202
0.72099999999997577138, 0.0036556189729737287308
0.72149999999997582734, 0.0036445049687849895292
0.72199999999997566125, 0.0036642411247449491185
0.72249999999997560618, 0.0037257806174453289572
0.72299999999997566213, 0.0038393703829826542062
0.72349999999997549605, 0.0040018687743910152932
0.72399999999997544098, 0.0041981623911355736567
0.72449999999997549693, 0.0044127160698892442525
0.72499999999997533084, 0.0046299946473249420364
0.72549999999997538680, 0.0048344629601149158304
0.72599999999997533173, 0.0050105858449318585457
0.72649999999997516564, 0.0051446445591782907769
0.72699999999997522160, 0.0052330917479233018952
0.72749999999997505551, 0.0052759184714346041289
0.72799999999997500044, 0.0052731193627730821305
0.72849999999997505640, 0.0052246890549989544184
0.72899999999997489031, 0.0051306221811731056448
0.72949999999997483524, 0.0049909468027986569894
0.72999999999997489120, 0.0048104364198102711470
0.73049999999997472511, 0.0046034840221502726365
0.73099999999997478106, 0.0043856462409035401606
0.73149999999997472599, 0.0041724797071565067341
0.73199999999997455991, 0.0039795410519938290150
0.73249999999997461586, 0.0038223869065014959290
0.73299999999997444977, 0.0037157082233691962614
0.73349999999997439470, 0.0036601734253909334882
0.73399999999997445066, 0.0036450818561077902302
0.73449999999997428457, 0.0036594052017739908678
0.73499999999997422950, 0.0036921151486453140933
0.73549999999997428546, 0.0037321833829762063317
0.73599999999997411937, 0.0037685815910217801417
0.73649999999997417532, 0.0037921330457635349376
0.73699999999997412026, 0.0038029130565393476360
0.73749999999997395417, 0.0038038808831355463980
0.73799999999997401012, 0.0037979967276187132086
0.73849999999997384403, 0.0037882207920547639191
0.73899999999997378897, 0.0037775132785107246036
0.73949999999997384492, 0.0037688217541889112994
0.73999999999997367883, 0.0037638506488546497053
0.74049999999997362377, 0.0037620302031022845313
0.74099999999997367972, 0.0037625479224114855015
0.74149999999997351363, 0.0037645913122619223401
0.74199999999997345856, 0.0037673478781332647713
0.74249999999997351452, 0.0037700051255051825194
0.74299999999997334843, 0.0037717938516792504089
0.74349999999997340439, 0.0037725493766602724577
0.74399999999997334932, 0.0037725512092388058250
0.74449999999997318323, 0.0037720891254298116735
0.74499999999997323918, 0.0037714529012471409430
0.74549999999997307309, 0.0037709323127066429748
0.74599999999997301803, 0.0037708171358223907532
0.74649999999997307398, 0.0037713022858059108700
0.74699999999997290789, 0.0037721592544341930875
0.74749999999997285283, 0.0037730414373382537008
0.74799999999997290878, 0.0037736022249785783345
0.74849999999997274269, 0.0037734950078163187470
0.74899999999997279865, 0.0037723731763130707861
0.74949999999997274358, 0.0037698972368496175278
0.74999999999997257749, 0.0037662391023978170068
0.75049999999997263345, 0.0037624161644416176387
0.75099999999997246736, 0.0037595250851210071374
0.75149999999997241229, 0.0037586625265777495741
0.75199999999997246825, 0.0037609251509527208412
0.75249999999997230216, 0.0037674096203867968313
0.75299999999997224709, 0.0037789719329652804447
0.75349999999997230304, 0.0037935493456315860783
0.75399999999997213695, 0.0038071369509153907273
0.75449999999997219291, 0.0038156947097915949740
0.75499999999997213784, 0.0038151825832353214452
0.75549999999997197175, 0.0038015605322208045891
0.75599999999997202771, 0.0037707885177251654341
0.75649999999997186162, 0.0037220188376032581345
0.75699999999997180655, 0.0036671394635716669796
0.75749999999997186251, 0.0036212138895901357927
0.75799999999997169642, 0.0035993056096184083970
0.75849999999997164135, 0.0036164781176168947496
0.75899999999997169731, 0.0036877949075446725402
0.75949999999997164224, 0.0038280022381860234759
0.75999999999997158717, 0.0040345209856220698441
0.76049999999997153211, 0.0042788566676819073109
0.76099999999997147704, 0.0045303917693799711230
0.76149999999997142197, 0.0047585087757313626611
0.76199999999997136690, 0.0049325901717514053502
0.76249999999997131184, 0.0050220184424549785263
0.76299999999997125677, 0.0049995651313807787375
0.76349999999997120170, 0.0048739246686517745388
0.76399999999997114664, 0.0046754175681626986005
0.76449999999997109157, 0.0044346611304071359427
0.76499999999997103650, 0.0041822726558795597640
0.76549999999997098143, 0.0039488694450751093967
0.76599999999997092637, 0.0037650683711598631476
0.76649999999997087130, 0.0036529663261188893841
0.76699999999997081623, 0.0036042727372400662489
0.76749999999997076117, 0.0036039251830157770229
0.76799999999997070610, 0.0036368612419390711210
0.76849999999997065103, 0.0036880184925029979581
0.76899999999997059597, 0.0037423345132014951275
0.76949999999997054090, 0.0037849272451875304313
0.76999999999997048583, 0.0038086331122118011194
0.77049999999997043076, 0.0038167443814223211973
0.77099999999997037570, 0.0038132970165234425508
0.77149999999997032063, 0.0038023269812199611550
0.77199999999997026556, 0.0037878702392162288959
0.77249999999997021050, 0.0037739627542170417485
0.77299999999997015543, 0.0037643088430192594984
0.77349999999997010036, 0.0037595241550194558044
0.77399999999997004529, 0.0037585440644409828792
0.77449999999996999023, 0.0037602871379729396750
0.77499999999996993516, 0.0037636719423037590104
0.77549999999996988009, 0.0037676170441216516593
0.77599999999996982503, 0.0037710411092366502572
0.77649999999996976996, 0.0037731468655239908117
0.77699999999996971489, 0.0037740436166455726408
0.77749999999996965983, 0.0037740211321430905400
0.77799999999996960476, 0.0037733691815573511263
0.77849999999996954969, 0.0037723775344296051060
0.77899999999996949462, 0.0037713359603024354527
0.77949999999996943956, 0.0037705296431485013642
0.77999999999996938449, 0.0037700862179967931098
0.78049999999996932942, 0.0037699398954520457750
0.78099999999996927436, 0.0037700130306599355379
0.78149999999996921929, 0.0037702279787663606214
0.78199999999996916422, 0.0037705070949176633377
0.78249999999996910915, 0.0037707727342597419096
0.78299999999996905409, 0.0037709546647486380522
0.78349999999996899902, 0.0037710435799056529760
0.78399999999996894395, 0.0037710600828448903599
0.78449999999996888889, 0.0037710249834403963831
0.78499999999996883382, 0.0037709590915666613142
0.78549999999996877875, 0.0037708832170986195109
0.78599999999996872369, 0.0037708181635422999278
0.78649999999996866862, 0.0037707786906409079819
0.78699999999996861355, 0.0037707622737990220685
0.78749999999996855848, 0.0037707633183743372030
0.78799999999996850342, 0.0037707762297223279546
0.78849999999996844835, 0.0037707954131991350266
0.78899999999996839328, 0.0037708152741615652559
0.78949999999996833822, 0.0037708303333474635366
0.78999999999996828315, 0.0037708383571746217910
0.79049999999996822808, 0.0037708407252048381508
0.79099999999996817301, 0.0037708390061383934011
0.79149999999996811795, 0.0037708347686753462824
0.79199999999996806288, 0.0037708295815166437137
0.79249999999996800781, 0.0037708250133630105694
0.79299999999996795275, 0.0037708224376036270087
0.79349999999996789768, 0.0037708218057812548096
0.79399999999996784261, 0.0037708224405297308124
0.79449999999996778755, 0.0037708236616900148164
0.79499999999996773248, 0.0037708247891043988886
0.79549999999996767741, 0.0037708251426142869178
0.79599999999996762234, 0.0037708240431018058558
0.79649999999996756728, 0.0037708212723033263103
0.79699999999996751221, 0.0037708177949671295437
0.79749999999996745714, 0.0037708147630270971717
0.79799999999996740208, 0.0037708133284151124087
0.79849999999996734701, 0.0037708146430655009596
0.79899999999996729194, 0.0037708198589099239939
0.79949999999996723687, 0.0037708300243826098352
0.79999999999996718181, 0.0037708437657035798196
0.80049999999996712674, 0.0037708572634804760071
0.80099999999996707167, 0.0037708665901392546260
0.80149999999996701661, 0.0037708678181063159940
0.80199999999996696154, 0.0037708570198082824732
0.80249999999996690647, 0.0037708302676711102919
0.80299999999996685141, 0.0037707854740769430890
0.80349999999996679634, 0.0037707324509390627298
0.80399999999996674127, 0.0037706857444941288549
0.80449999999996668620, 0.0037706599131033247119
0.80499999999996663114, 0.0037706695151287217271
0.80549999999996657607, 0.0037707291089317251931
0.80599999999996652100, 0.0037708531767082220654
0.80649999999996646594, 0.0037710372653876333970
0.80699999999996641087, 0.0037712332157651129450
0.80749999999996635580, 0.0037713867219677510434
0.80799999999996630073, 0.0037714434781230821159
0.80849999999996624567, 0.0037713491783586405859
0.80899999999996619060, 0.0037710495168008506539
0.80949999999996613553, 0.0037704966990379507052
0.80999999999996608047, 0.0037697714006110771834
0.81049999999996602540, 0.0037690719448733034369
0.81099999999996597033, 0.0037686009969539746578
0.81149999999996591526, 0.0037685612219822139934
0.81199999999996586020, 0.0037691552850880327696
0.81249999999996580513, 0.0037705858513998879999
0.81299999999996575006, 0.0037729468382594610887
0.81349999999996569500, 0.0037757058975123047873
0.81399999999996563993, 0.0037781069540065992385
0.81449999999996558486, 0.0037793936530978733401
0.81499999999996552980, 0.0037788096401416559900
0.81549999999996547473, 0.0037755985604939201750
0.81599999999996541966, 0.0037690108839192326684
0.81649999999996536459, 0.0037593672203393158071
0.81699999999996530953, 0.0037492130050567062938
0.81749999999996525446, 0.0037413709915206094792
0.81799999999996519939, 0.0037386639331791204910
0.81849999999996514433, 0.0037439145834818887693
0.81899999999996508926, 0.0037599456958770094417
0.81949999999996503419, 0.0037891652838670797365
0.81999999999996497912, 0.0038270064130152547932
0.82049999999996492406, 0.0038631100337833679248
0.82099999999996486899, 0.0038869414870219554103
0.82149999999996481392, 0.0038879661135802212613
0.82199999999996475886, 0.0038556492543075915336
0.82249999999996470379, 0.0037794562500541584171
0.82299999999996464872, 0.0036552576139394776789
0.82349999999996459366, 0.0035118278619428178189
0.82399999999996453859, 0.0033884781149777776221
0.82449999999996448352, 0.0033245242561970034245
0.82499999999996442845, 0.0033592821687529195174
0.82549999999996437339, 0.0035320677357983942812
