1322.250000, 0.9650301334
1322.300000, 0.9633888265
1322.350000, 0.9617522280
1322.400000, 0.9601291582
1322.450000, 0.9585284371
1322.500000, 0.9569588848
1322.550000, 0.9554293215
1322.600000, 0.9539485671
1322.650000, 0.9525254418
1322.700000, 0.9511687656
1322.750000, 0.9498873588
1322.800000, 0.9486900412
1322.850000, 0.9475856331
1322.900000, 0.9465829546
1322.950000, 0.9456908256
1323.000000, 0.9449168435
1323.050000, 0.9442588590
1323.100000, 0.9437100616
1323.150000, 0.9432636113
1323.200000, 0.9429126685
1323.250000, 0.9426503932
1323.300000, 0.9424699458
1323.350000, 0.9423644864
1323.400000, 0.9423271753
1323.450000, 0.9423511726
1323.500000, 0.9424296386
1323.550000, 0.9425557335
1323.600000, 0.9427226174
1323.650000, 0.9429234506
1323.700000, 0.9431513933
1323.750000, 0.9433996057
1323.800000, 0.9436612481
1323.850000, 0.9439294805
1323.900000, 0.9441974633
1323.950000, 0.9444583567
1324.000000, 0.9447053208
1324.050000, 0.9449315158
1324.100000, 0.9451301020
1324.150000, 0.9452942396
1324.200000, 0.9454170888
1324.250000, 0.9454918098
1324.300000, 0.9455119575
1324.350000, 0.9454779518
1324.400000, 0.9453960339
1324.450000, 0.9452726297
1324.500000, 0.9451141649
1324.550000, 0.9449270652
1324.600000, 0.9447177564
1324.650000, 0.9444926642
1324.700000, 0.9442582144
1324.750000, 0.9440208328
1324.800000, 0.9437869450
1324.850000, 0.9435629769
1324.900000, 0.9433553542
1324.950000, 0.9431705027
1325.000000, 0.9430148480
1325.050000, 0.9428948160
1325.100000, 0.9428168324
1325.150000, 0.9427873229
1325.200000, 0.9428127134
1325.250000, 0.9428994295
1325.300000, 0.9430538970
1325.350000, 0.9432825417
1325.400000, 0.9435917892
1325.450000, 0.9439880655
1325.500000, 0.9444777961
1325.550000, 0.9450674070
1325.600000, 0.9457631868
1325.650000, 0.9465640941
1325.700000, 0.9474582046
1325.750000, 0.9484327116
1325.800000, 0.9494748087
1325.850000, 0.9505716893
1325.900000, 0.9517105468
1325.950000, 0.9528785747
1326.000000, 0.9540629664
1326.050000, 0.9552509154
1326.100000, 0.9564296151
1326.150000, 0.9575862590
1326.200000, 0.9587080405
1326.250000, 0.9597821530
1326.300000, 0.9607957901
1326.350000, 0.9617361451
1326.400000, 0.9625904115
1326.450000, 0.9633457828
1326.500000, 0.9639894524
1326.550000, 0.9645086137
1326.600000, 0.9648904603
1326.650000, 0.9651221854
1326.700000, 0.9651909827
1326.750000, 0.9650840455
1326.800000, 0.9647885672
1326.850000, 0.9642917414
1326.900000, 0.9635807747
1326.950000, 0.9626504820
1327.000000, 0.9615160464
1327.050000, 0.9601960227
1327.100000, 0.9587089657
1327.150000, 0.9570734306
1327.200000, 0.9553079721
1327.250000, 0.9534311452
1327.300000, 0.9514615049
1327.350000, 0.9494176060
1327.400000, 0.9473180035
1327.450000, 0.9451812523
1327.500000, 0.9430259073
1327.550000, 0.9408705235
1327.600000, 0.9387336557
1327.650000, 0.9366338590
1327.700000, 0.9345896882
1327.750000, 0.9326196983
1327.800000, 0.9307424442
1327.850000, 0.9289764807
1327.900000, 0.9273403629
1327.950000, 0.9258526457
1328.000000, 0.9245318840
1328.050000, 0.9233966326
1328.100000, 0.9224654467
1328.150000, 0.9217568809
1328.200000, 0.9212894904
1328.250000, 0.9210753327
1328.300000, 0.9210936304
1328.350000, 0.9213132576
1328.400000, 0.9217030844
1328.450000, 0.9222319809
1328.500000, 0.9228688174
1328.550000, 0.9235824639
1328.600000, 0.9243417907
1328.650000, 0.9251156678
1328.700000, 0.9258729656
1328.750000, 0.9265825540
1328.800000, 0.9272133033
1328.850000, 0.9277340837
1328.900000, 0.9281137652
1328.950000, 0.9283212181
1329.000000, 0.9283253124
1329.050000, 0.9280949185
1329.100000, 0.9275989064
1329.150000, 0.9268061462
1329.200000, 0.9256855082
1329.250000, 0.9242058625
1329.300000, 0.9223360792
1329.350000, 0.9200450286
1329.400000, 0.9173015807
1329.450000, 0.9140746058
1329.500000, 0.9103329740
1329.550000, 0.9076297951
1329.600000, 0.9053811121
1329.650000, 0.9030021187
1329.700000, 0.9004977324
1329.750000, 0.8978728710
1329.800000, 0.8951324521
1329.850000, 0.8922813932
1329.900000, 0.8893246122
1329.950000, 0.8862670265
1330.000000, 0.8831135540
1330.050000, 0.8798691121
1330.100000, 0.8765386186
1330.150000, 0.8731269910
1330.200000, 0.8696391472
1330.250000, 0.8660800046
1330.300000, 0.8624544809
1330.350000, 0.8587674938
1330.400000, 0.8550239609
1330.450000, 0.8512287999
1330.500000, 0.8473869284
1330.550000, 0.8435032641
1330.600000, 0.8395827246
1330.650000, 0.8356302275
1330.700000, 0.8316506905
1330.750000, 0.8276490312
1330.800000, 0.8236301674
1330.850000, 0.8195990165
1330.900000, 0.8155604963
1330.950000, 0.8115195245
1331.000000, 0.8074810186
1331.050000, 0.8034498963
1331.100000, 0.7994310753
1331.150000, 0.7954294732
1331.200000, 0.7914500076
1331.250000, 0.7874975962
1331.300000, 0.7835771567
1331.350000, 0.7796936066
1331.400000, 0.7758518637
1331.450000, 0.7720568455
1331.500000, 0.7683134698
1331.550000, 0.7646266541
1331.600000, 0.7610013161
1331.650000, 0.7574423735
1331.700000, 0.7539547438
1331.750000, 0.7505433448
1331.800000, 0.7472130941
1331.850000, 0.7439689094
1331.900000, 0.7408157082
1331.950000, 0.7377584082
1332.000000, 0.7348019271
1332.050000, 0.7319511826
1332.100000, 0.7292110921
1332.150000, 0.7258689314
1332.200000, 0.7210362567
1332.250000, 0.7166527650
1332.300000, 0.7126972038
1332.350000, 0.7091483202
1332.400000, 0.7059848617
1332.450000, 0.7031855756
1332.500000, 0.7007292091
1332.550000, 0.6985945097
1332.600000, 0.6967602246
1332.650000, 0.6952051012
1332.700000, 0.6939078869
1332.750000, 0.6928473288
1332.800000, 0.6920021745
1332.850000, 0.6913511711
1332.900000, 0.6908730661
1332.950000, 0.6905466068
1333.000000, 0.6903505404
1333.050000, 0.6902636143
1333.100000, 0.6902645759
1333.150000, 0.6903321725
1333.200000, 0.6904451514
1333.250000, 0.6905822599
1333.300000, 0.6907222454
1333.350000, 0.6908438552
1333.400000, 0.6909258366
1333.450000, 0.6909469383
1333.500000, 0.6908908825
1333.550000, 0.6907576328
1333.600000, 0.6905504618
1333.650000, 0.6902726427
1333.700000, 0.6899274481
1333.750000, 0.6895181511
1333.800000, 0.6890480244
1333.850000, 0.6885203411
1333.900000, 0.6879383739
1333.950000, 0.6873053958
1334.000000, 0.6866246797
1334.050000, 0.6858994984
1334.100000, 0.6851331248
1334.150000, 0.6843288319
1334.200000, 0.6834898925
1334.250000, 0.6826195795
1334.300000, 0.6817211657
1334.350000, 0.6807979242
1334.400000, 0.6798531278
1334.450000, 0.6788900493
1334.500000, 0.6779119616
1334.550000, 0.6769221377
1334.600000, 0.6759238504
1334.650000, 0.6749203726
1334.700000, 0.6739149773
1334.750000, 0.6729109372
1334.800000, 0.6719114039
1334.850000, 0.6709187727
1334.900000, 0.6699351489
1334.950000, 0.6689626367
1335.000000, 0.6680033406
1335.050000, 0.6670593652
1335.100000, 0.6661328149
1335.150000, 0.6652257940
1335.200000, 0.6643404072
1335.250000, 0.6634787587
1335.300000, 0.6626429531
1335.350000, 0.6618350949
1335.400000, 0.6610572884
1335.450000, 0.6603116381
1335.500000, 0.6596002486
1335.550000, 0.6589252242
1335.600000, 0.6582886693
1335.650000, 0.6576926885
1335.700000, 0.6571393863
1335.750000, 0.6566308669
1335.800000, 0.6561692350
1335.850000, 0.6557565949
1335.900000, 0.6553950511
1335.950000, 0.6550867081
1336.000000, 0.6548336703
1336.050000, 0.6546380422
1336.100000, 0.6545013232
1336.150000, 0.6544172767
1336.200000, 0.6543743184
1336.250000, 0.6543607576
1336.300000, 0.6543649038
1336.350000, 0.6543750660
1336.400000, 0.6543795538
1336.450000, 0.6543666763
1336.500000, 0.6543247428
1336.550000, 0.6542420627
1336.600000, 0.6541069453
1336.650000, 0.6539076998
1336.700000, 0.6536326356
1336.750000, 0.6532700619
1336.800000, 0.6528082881
1336.850000, 0.6522356234
1336.900000, 0.6515403771
1336.950000, 0.6507108587
1337.000000, 0.6497353772
1337.050000, 0.6486022422
1337.100000, 0.6472997627
1337.150000, 0.6458162482
1337.200000, 0.6441400080
1337.250000, 0.6422593513
1337.300000, 0.6401625875
1337.350000, 0.6378380258
1337.400000, 0.6352743929
1337.450000, 0.6324743092
1337.500000, 0.6294572001
1337.550000, 0.6262434973
1337.600000, 0.6228536326
1337.650000, 0.6193080377
1337.700000, 0.6156271442
1337.750000, 0.6118313838
1337.800000, 0.6079411883
1337.850000, 0.6039769894
1337.900000, 0.5999592187
1337.950000, 0.5959083080
1338.000000, 0.5918446890
1338.050000, 0.5877887933
1338.100000, 0.5837610527
1338.150000, 0.5797818988
1338.200000, 0.5758717635
1338.250000, 0.5720510783
1338.300000, 0.5683402750
1338.350000, 0.5647597853
1338.400000, 0.5613300409
1338.450000, 0.5580714735
1338.500000, 0.5550045147
1338.550000, 0.5521495964
1338.600000, 0.5495271501
1338.650000, 0.5471576077
1338.700000, 0.5450613424
1338.750000, 0.5432482493
1338.800000, 0.5417057169
1338.850000, 0.5404182191
1338.900000, 0.5393702298
1338.950000, 0.5385462227
1339.000000, 0.5379306717
1339.050000, 0.5375080507
1339.100000, 0.5372628334
1339.150000, 0.5371794939
1339.200000, 0.5372425058
1339.250000, 0.5374363430
1339.300000, 0.5377454794
1339.350000, 0.5381543889
1339.400000, 0.5386475452
1339.450000, 0.5392094223
1339.500000, 0.5398244938
1339.550000, 0.5404772338
1339.600000, 0.5411521161
1339.650000, 0.5418336144
1339.700000, 0.5425062027
1339.750000, 0.5431543547
1339.800000, 0.5437625444
1339.850000, 0.5443152456
1339.900000, 0.5447969320
1339.950000, 0.5451920777
1340.000000, 0.5454851563
1340.050000, 0.5456651277
1340.100000, 0.5457388956
1340.150000, 0.5457178496
1340.200000, 0.5456133793
1340.250000, 0.5454368742
1340.300000, 0.5451997240
1340.350000, 0.5449133184
1340.400000, 0.5445890469
1340.450000, 0.5442382991
1340.500000, 0.5438724646
1340.550000, 0.5435029331
1340.600000, 0.5431410942
1340.650000, 0.5427983374
1340.700000, 0.5424860524
1340.750000, 0.5422156288
1340.800000, 0.5419984562
1340.850000, 0.5418459243
1340.900000, 0.5417694225
1340.950000, 0.5417803406
1341.000000, 0.5418900681
1341.050000, 0.5421099947
1341.100000, 0.5424515099
1341.150000, 0.5429260034
1341.200000, 0.5435448648
1341.250000, 0.5443194837
1341.300000, 0.5452612497
1341.350000, 0.5463796677
1341.400000, 0.5476696888
1341.450000, 0.5491194884
1341.500000, 0.5507172042
1341.550000, 0.5524509740
1341.600000, 0.5543089354
1341.650000, 0.5562792262
1341.700000, 0.5583499840
1341.750000, 0.5605093465
1341.800000, 0.5627454515
1341.850000, 0.5650464366
1341.900000, 0.5674004396
1341.950000, 0.5697955981
1342.000000, 0.5722200498
1342.050000, 0.5746619324
1342.100000, 0.5771093837
1342.150000, 0.5795505414
1342.200000, 0.5819735430
1342.250000, 0.5843665264
1342.300000, 0.5867176292
1342.350000, 0.5890149892
1342.400000, 0.5912467440
1342.450000, 0.5934010313
1342.500000, 0.5954659889
1342.550000, 0.5974297544
1342.600000, 0.5992804655
1342.650000, 0.6010068124
1342.700000, 0.6026067133
1342.750000, 0.6040857150
1342.800000, 0.6054495941
1342.850000, 0.6067041267
1342.900000, 0.6078550891
1342.950000, 0.6089082575
1343.000000, 0.6098694084
1343.050000, 0.6107443180
1343.100000, 0.6115387625
1343.150000, 0.6122585182
1343.200000, 0.6129093615
1343.250000, 0.6134970685
1343.300000, 0.6140274157
1343.350000, 0.6145061792
1343.400000, 0.6149391353
1343.450000, 0.6153320604
1343.500000, 0.6156907308
1343.550000, 0.6160209226
1343.600000, 0.6163284122
1343.650000, 0.6166189759
1343.700000, 0.6168983899
1343.750000, 0.6171724306
1343.800000, 0.6174468742
1343.850000, 0.6177274971
1343.900000, 0.6180200754
1343.950000, 0.6183303007
1344.000000, 0.6186596155
1344.050000, 0.6190033142
1344.100000, 0.6193562106
1344.150000, 0.6197131186
1344.200000, 0.6200688520
1344.250000, 0.6204182246
1344.300000, 0.6207560503
1344.350000, 0.6210771429
1344.400000, 0.6213763162
1344.450000, 0.6216483840
1344.500000, 0.6218881601
1344.550000, 0.6220904585
1344.600000, 0.6222500929
1344.650000, 0.6223618771
1344.700000, 0.6224206250
1344.750000, 0.6224211504
1344.800000, 0.6223582672
1344.850000, 0.6222267891
1344.900000, 0.6220215300
1344.950000, 0.6217373037
1345.000000, 0.6213689240
1345.050000, 0.6209112048
1345.100000, 0.6203589599
1345.150000, 0.6197070032
1345.200000, 0.6189501483
1345.250000, 0.6180832166
1345.300000, 0.6171045328
1345.350000, 0.6160215435
1345.400000, 0.6148431604
1345.450000, 0.6135782953
1345.500000, 0.6122358598
1345.550000, 0.6108247657
1345.600000, 0.6093539248
1345.650000, 0.6078322489
1345.700000, 0.6062686495
1345.750000, 0.6046720386
1345.800000, 0.6030513278
1345.850000, 0.6014154289
1345.900000, 0.5997732536
1345.950000, 0.5981337137
1346.000000, 0.5965057209
1346.050000, 0.5948981870
1346.100000, 0.5933200237
1346.150000, 0.5917801427
1346.200000, 0.5902874559
1346.250000, 0.5888508748
1346.300000, 0.5874793114
1346.350000, 0.5861816772
1346.400000, 0.5849668842
1346.450000, 0.5838438439
1346.500000, 0.5828214682
1346.550000, 0.5819086689
1346.600000, 0.5811123137
1346.650000, 0.5804292409
1346.700000, 0.5798532172
1346.750000, 0.5793780085
1346.800000, 0.5789973804
1346.850000, 0.5787050990
1346.900000, 0.5784949300
1346.950000, 0.5783606393
1347.000000, 0.5782959927
1347.050000, 0.5782947561
1347.100000, 0.5783506953
1347.150000, 0.5784575761
1347.200000, 0.5786091644
1347.250000, 0.5787992261
1347.300000, 0.5790215270
1347.350000, 0.5792698329
1347.400000, 0.5795379096
1347.450000, 0.5798195231
1347.500000, 0.5801084391
1347.550000, 0.5803984235
1347.600000, 0.5806832422
1347.650000, 0.5809566609
1347.700000, 0.5812124456
1347.750000, 0.5814443620
1347.800000, 0.5816461761
1347.850000, 0.5818116536
1347.900000, 0.5819359361
1347.950000, 0.5820274886
1348.000000, 0.5821022530
1348.050000, 0.5821762542
1348.100000, 0.5822655171
1348.150000, 0.5823860667
1348.200000, 0.5825539278
1348.250000, 0.5827851252
1348.300000, 0.5830956839
1348.350000, 0.5835016287
1348.400000, 0.5840189846
1348.450000, 0.5846637764
1348.500000, 0.5854520289
1348.550000, 0.5863997672
1348.600000, 0.5875230160
1348.650000, 0.5888378002
1348.700000, 0.5903601448
1348.750000, 0.5921060746
1348.800000, 0.5940916145
1348.850000, 0.5963327893
1348.900000, 0.5988456240
1348.950000, 0.6016461435
1349.000000, 0.6047503726
1349.050000, 0.6081743362
1349.100000, 0.6119340592
1349.150000, 0.6160455665
1349.200000, 0.6205238178
1349.250000, 0.6253598255
1349.300000, 0.6305209557
1349.350000, 0.6359735695
1349.400000, 0.6416840282
1349.450000, 0.6476186932
1349.500000, 0.6537439258
1349.550000, 0.6600260870
1349.600000, 0.6664315383
1349.650000, 0.6729266410
1349.700000, 0.6794777562
1349.750000, 0.6860512452
1349.800000, 0.6926134694
1349.850000, 0.6991307900
1349.900000, 0.7055695682
1349.950000, 0.7118961654
1350.000000, 0.7180769427
1350.050000, 0.7240782615
1350.100000, 0.7298664831
1350.150000, 0.7354079686
1350.200000, 0.7406690794
1350.250000, 0.7456161768
1350.300000, 0.7502156220
1350.350000, 0.7544337762
1350.400000, 0.7582370009
1350.450000, 0.7615916571
1350.500000, 0.7644643587
1350.550000, 0.7668427127
1350.600000, 0.7687507608
1350.650000, 0.7702161832
1350.700000, 0.7712666599
1350.750000, 0.7719298711
1350.800000, 0.7722334968
1350.850000, 0.7722052173
1350.900000, 0.7718727126
1350.950000, 0.7712636628
1351.000000, 0.7704057480
1351.050000, 0.7693266484
1351.100000, 0.7680540441
1351.150000, 0.7666156151
1351.200000, 0.7650390416
1351.250000, 0.7633520038
1351.300000, 0.7615821816
1351.350000, 0.7597572553
1351.400000, 0.7579049050
1351.450000, 0.7560528106
1351.500000, 0.7542286525
1351.550000, 0.7524601107
1351.600000, 0.7507748652
1351.650000, 0.7492005963
1351.700000, 0.7477649840
1351.750000, 0.7464957085
1351.800000, 0.7454204463
1351.850000, 0.7445576691
1351.900000, 0.7438966411
1351.950000, 0.7434208472
1352.000000, 0.7431137723
1352.050000, 0.7429589014
1352.100000, 0.7429397192
1352.150000, 0.7430397107
1352.200000, 0.7432423608
1352.250000, 0.7435311544
1352.300000, 0.7438895763
1352.350000, 0.7443011115
1352.400000, 0.7447492449
1352.450000, 0.7452174613
1352.500000, 0.7456892456
1352.550000, 0.7461480828
1352.600000, 0.7465774577
1352.650000, 0.7469608553
1352.700000, 0.7472817603
1352.750000, 0.7475236578
1352.800000, 0.7476700326
1352.850000, 0.7477043695
1352.900000, 0.7476101536
1352.950000, 0.7473708696
1353.000000, 0.7469700025
1353.050000, 0.7463910372
1353.100000, 0.7456174585
1353.150000, 0.7446360490
1353.200000, 0.7434535090
1353.250000, 0.7420839794
1353.300000, 0.7405416137
1353.350000, 0.7388405656
1353.400000, 0.7369949889
1353.450000, 0.7350190372
1353.500000, 0.7329268641
1353.550000, 0.7307326233
1353.600000, 0.7284504685
1353.650000, 0.7260945534
1353.700000, 0.7236790316
1353.750000, 0.7212180568
1353.800000, 0.7187257826
1353.850000, 0.7162163627
1353.900000, 0.7137039509
1353.950000, 0.7112027007
1354.000000, 0.7087267658
1354.050000, 0.7062902999
1354.100000, 0.7039074566
1354.150000, 0.7015923897
1354.200000, 0.6993592528
1354.250000, 0.6972221995
1354.300000, 0.6951953836
1354.350000, 0.6932929586
1354.400000, 0.6915290783
1354.450000, 0.6899170746
1354.500000, 0.6884601430
1354.550000, 0.6871546516
1354.600000, 0.6859968407
1354.650000, 0.6849829506
1354.700000, 0.6841092219
1354.750000, 0.6833718949
1354.800000, 0.6827672101
1354.850000, 0.6822914077
1354.900000, 0.6819407284
1354.950000, 0.6817114123
1355.000000, 0.6815997001
1355.050000, 0.6816018320
1355.100000, 0.6817140485
1355.150000, 0.6819325900
1355.200000, 0.6822536969
1355.250000, 0.6826736096
1355.300000, 0.6831885685
1355.350000, 0.6837948141
1355.400000, 0.6844885867
1355.450000, 0.6852661267
1355.500000, 0.6861236746
1355.550000, 0.6870574708
1355.600000, 0.6880637556
1355.650000, 0.6891387695
1355.700000, 0.6902787529
1355.750000, 0.6912125126
1355.800000, 0.6918285862
1355.850000, 0.6924585040
1355.900000, 0.6931016196
1355.950000, 0.6937572864
1356.000000, 0.6944248581
1356.050000, 0.6951036880
1356.100000, 0.6957931297
1356.150000, 0.6964925367
1356.200000, 0.6972012625
1356.250000, 0.6979186606
1356.300000, 0.6986440845
1356.350000, 0.6993768878
1356.400000, 0.7001164238
1356.450000, 0.7008620462
1356.500000, 0.7016131084
1356.550000, 0.7023689639
1356.600000, 0.7031289662
1356.650000, 0.7038924689
1356.700000, 0.7046588255
1356.750000, 0.7054273894
1356.800000, 0.7061975141
1356.850000, 0.7069685532
1356.900000, 0.7077398601
1356.950000, 0.7085107885
1357.000000, 0.7092806916
1357.050000, 0.7100489232
1357.100000, 0.7108148367
1357.150000, 0.7115777855
1357.200000, 0.7123371232
1357.250000, 0.7130922033
1357.300000, 0.7138423793
1357.350000, 0.7145870047
1357.400000, 0.7153254331
1357.450000, 0.7160570178
1357.500000, 0.7167811124
1357.550000, 0.7174970705
1357.600000, 0.7182042455
1357.650000, 0.7189019909
1357.700000, 0.7195896602
1357.750000, 0.7202666070
1357.800000, 0.7209321848
1357.850000, 0.7215857469
1357.900000, 0.7222266471
1357.950000, 0.7228542387
1358.000000, 0.7234678752
1358.050000, 0.7240669102
1358.100000, 0.7246506972
1358.150000, 0.7252185897
1358.200000, 0.7257699411
1358.250000, 0.7263041050
1358.300000, 0.7268204349
1358.350000, 0.7273230251
1358.400000, 0.7282622767
1358.450000, 0.7291313839
1358.500000, 0.7299366240
1358.550000, 0.7306842745
1358.600000, 0.7313806129
1358.650000, 0.7320319167
1358.700000, 0.7326444632
1358.750000, 0.7332245301
1358.800000, 0.7337783946
1358.850000, 0.7343123344
1358.900000, 0.7348326269
1358.950000, 0.7353455494
1359.000000, 0.7358573795
1359.050000, 0.7363743947
1359.100000, 0.7369028724
1359.150000, 0.7374490901
1359.200000, 0.7380193252
1359.250000, 0.7386198551
1359.300000, 0.7392569575
1359.350000, 0.7399369096
1359.400000, 0.7406659891
1359.450000, 0.7414504732
1359.500000, 0.7422966396
1359.550000, 0.7432107656
1359.600000, 0.7441991288
1359.650000, 0.7452680065
1359.700000, 0.7464224904
1359.750000, 0.7476587970
1359.800000, 0.7489691217
1359.850000, 0.7503456399
1359.900000, 0.7517805272
1359.950000, 0.7532659588
1360.000000, 0.7547941103
1360.050000, 0.7563571571
1360.100000, 0.7579472746
1360.150000, 0.7595566383
1360.200000, 0.7611774236
1360.250000, 0.7628018060
1360.300000, 0.7644219608
1360.350000, 0.7660300636
1360.400000, 0.7676182898
1360.450000, 0.7691788148
1360.500000, 0.7707038140
1360.550000, 0.7721854629
1360.600000, 0.7736159370
1360.650000, 0.7749874116
1360.700000, 0.7762920623
1360.750000, 0.7775220644
1360.800000, 0.7786695933
1360.850000, 0.7797268247
1360.900000, 0.7806859337
1360.950000, 0.7815390960
1361.000000, 0.7822789704
1361.050000, 0.7829059757
1361.100000, 0.7834267845
1361.150000, 0.7838482478
1361.200000, 0.7841772163
1361.250000, 0.7844205408
1361.300000, 0.7845850721
1361.350000, 0.7846776611
1361.400000, 0.7847051584
1361.450000, 0.7846744150
1361.500000, 0.7845922815
1361.550000, 0.7844656088
1361.600000, 0.7843012477
1361.650000, 0.7841060490
1361.700000, 0.7838868634
1361.750000, 0.7836505418
1361.800000, 0.7834039350
1361.850000, 0.7831538937
1361.900000, 0.7829072688
1361.950000, 0.7826709110
1362.000000, 0.7824516711
1362.050000, 0.7822564000
1362.100000, 0.7820919484
1362.150000, 0.7819651672
1362.200000, 0.7818829070
1362.250000, 0.7818520188
1362.300000, 0.7818792841
1362.350000, 0.7819682298
1362.400000, 0.7821177933
1362.450000, 0.7823265658
1362.500000, 0.7825931387
1362.550000, 0.7829161034
1362.600000, 0.7832940513
1362.650000, 0.7837255737
1362.700000, 0.7842092620
1362.750000, 0.7847437076
1362.800000, 0.7853275018
1362.850000, 0.7859592361
1362.900000, 0.7866375016
1362.950000, 0.7873608899
1363.000000, 0.7881279924
1363.050000, 0.7889374002
1363.100000, 0.7897877049
1363.150000, 0.7906774978
1363.200000, 0.7916053703
1363.250000, 0.7925699137
1363.300000, 0.7935697194
1363.350000, 0.7946033787
1363.400000, 0.7956694831
1363.450000, 0.7967666239
1363.500000, 0.7978933924
1363.550000, 0.7990483801
1363.600000, 0.8002301784
1363.650000, 0.8014374277
1363.700000, 0.8026688925
1363.750000, 0.8039233566
1363.800000, 0.8051996036
1363.850000, 0.8064964173
1363.900000, 0.8078125815
1363.950000, 0.8091468798
1364.000000, 0.8104980961
1364.050000, 0.8118650140
1364.100000, 0.8132464173
1364.150000, 0.8146410898
1364.200000, 0.8160478151
1364.250000, 0.8174653771
1364.300000, 0.8188925594
1364.350000, 0.8203281459
1364.400000, 0.8217709201
1364.450000, 0.8232196660
1364.500000, 0.8246731671
1364.550000, 0.8261302073
1364.600000, 0.8275895703
1364.650000, 0.8290500399
1364.700000, 0.8305103997
1364.750000, 0.8319694336
1364.800000, 0.8334259252
1364.850000, 0.8348786583
1364.900000, 0.8363264166
1364.950000, 0.8377681834
1365.000000, 0.8392038928
1365.050000, 0.8406337617
1365.100000, 0.8420580071
1365.150000, 0.8434768460
1365.200000, 0.8448904955
1365.250000, 0.8462991725
1365.300000, 0.8477030941
1365.350000, 0.8491024774
1365.400000, 0.8504975392
1365.450000, 0.8518884966
1365.500000, 0.8532755667
1365.550000, 0.8546589664
1365.600000, 0.8560389127
1365.650000, 0.8574156228
1365.700000, 0.8587893135
1365.750000, 0.8601602019
1365.800000, 0.8615285050
1365.850000, 0.8628944399
1365.900000, 0.8642582235
1365.950000, 0.8656200728
1366.000000, 0.8669802049
1366.050000, 0.8683388367
1366.100000, 0.8696961854
1366.150000, 0.8710524679
1366.200000, 0.8724079011
1366.250000, 0.8737627107
1366.300000, 0.8751172011
1366.350000, 0.8764717200
1366.400000, 0.8778266157
1366.450000, 0.8791822364
1366.500000, 0.8805389304
1366.550000, 0.8818970457
1366.600000, 0.8832569306
1366.650000, 0.8846189334
1366.700000, 0.8859834022
1366.750000, 0.8873506852
1366.800000, 0.8887211307
1366.850000, 0.8900950868
1366.900000, 0.8914729018
1366.950000, 0.8928549238
1367.000000, 0.8942415012
1367.050000, 0.8956329820
1367.100000, 0.8970297144
1367.150000, 0.8984320468
1367.200000, 0.8998403273
1367.250000, 0.9012549041
1367.300000, 0.9026761253
1367.350000, 0.9041043394
1367.400000, 0.9055398943
1367.450000, 0.9069831384
1367.500000, 0.9084344198
1367.550000, 0.9098940423
1367.600000, 0.9113613537
1367.650000, 0.9128347814
1367.700000, 0.9143127157
1367.750000, 0.9157935467
1367.800000, 0.9172756646
1367.850000, 0.9187574594
1367.900000, 0.9202373214
1367.950000, 0.9217136407
1368.000000, 0.9231848076
1368.050000, 0.9246492120
1368.100000, 0.9261052443
1368.150000, 0.9275512945
1368.200000, 0.9289857529
1368.250000, 0.9304070095
1368.300000, 0.9318134545
1368.350000, 0.9332034782
1368.400000, 0.9345754706
1368.450000, 0.9359278219
1368.500000, 0.9372589222
1368.550000, 0.9385671618
1368.600000, 0.9398509308
1368.650000, 0.9411086194
1368.700000, 0.9423386176
1368.750000, 0.9435393157
1368.800000, 0.9447091038
1368.850000, 0.9458463795
1368.900000, 0.9469501141
1368.950000, 0.9480202485
1369.000000, 0.9490568170
1369.050000, 0.9500598543
1369.100000, 0.9510293948
1369.150000, 0.9519654731
1369.200000, 0.9528681235
1369.250000, 0.9537373807
1369.300000, 0.9545732791
1369.350000, 0.9553758532
1369.400000, 0.9561451375
1369.450000, 0.9568811665
1369.500000, 0.9575839747
1369.550000, 0.9582535966
1369.600000, 0.9588900667
1369.650000, 0.9594934195
1369.700000, 0.9600636895
1369.750000, 0.9606009112
1369.800000, 0.9611051191
1369.850000, 0.9615763477
1369.900000, 0.9620146315
1369.950000, 0.9624200049
1370.000000, 0.9627925025
1370.050000, 0.9631321588
1370.100000, 0.9634390083
1370.150000, 0.9637130856
1370.200000, 0.9639547328
1370.250000, 0.9641652396
1370.300000, 0.9643460778
1370.350000, 0.9644987194
1370.400000, 0.9646246361
1370.450000, 0.9647252998
1370.500000, 0.9648021825
1370.550000, 0.9648567558
1370.600000, 0.9648904917
1370.650000, 0.9649048621
1370.700000, 0.9649013387
1370.750000, 0.9648813935
1370.800000, 0.9648464982
1370.850000, 0.9647981248
1370.900000, 0.9647377450
1370.950000, 0.9646668308
1371.000000, 0.9645868540
1371.050000, 0.9644992864
1371.100000, 0.9644055999
1371.150000, 0.9643072663
1371.200000, 0.9642057575
1371.250000, 0.9641025454
1371.300000, 0.9639991018
1371.350000, 0.9638968985
1371.400000, 0.9637974074
1371.450000, 0.9637021003
1371.500000, 0.9636123005
1371.550000, 0.9635284597
1371.600000, 0.9634507130
1371.650000, 0.9633791952
1371.700000, 0.9633140412
1371.750000, 0.9632553856
1371.800000, 0.9632033632
1371.850000, 0.9631581088
1371.900000, 0.9631197571
1371.950000, 0.9630884429
1372.000000, 0.9630643010
1372.050000, 0.9630474660
1372.100000, 0.9630380728
1372.150000, 0.9630362562
1372.200000, 0.9630421508
